content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a1cad9033d361961,55881,25851688,38576,55887,25849349,38576,55016,25850835,38576
a295a535556bf020,38419,8399510,31029,38435,8397233,31029,37551,8398559,31029
a296bc998be30915,88549,58536464,39507,88572,58534117,39507,87686,58535605,39507
a33a105001441b5e,51976,21956906,41502,51992,21954011,41502,51113,21955664,41502
a369b22b85c2adeb,82378,52357277,28261,82393,52355117,28261,81512,52356167,28261
a3bb8bb9b50b2d31,34962,4921191,38669,34957,4918659,38669,34097,4920170,38669
a4c46e95050247cb,49629,19615550,42718,49651,19612707,42718,48762,19614528,42718
a55fe7c0f4b70c20,71338,41323926,27154,71360,41321783,27154,70474,41322981,27154
a631c991f3724b91,38950,8935419,27793,38971,8933404,27793,38084,8934697,27793
a669ca479aac807c,83100,53084347,60789,83117,53079139,60789,82229,53081604,60789
a6fc3c201cbc5d2c,87257,57214718,39278,87250,57212093,39278,86393,57213861,39278
a769435d3fb9a25e,45257,15237172,38111,45272,15234489,38111,44394,15236083,38111
a778d9c29ff44c6d,31639,1623184,40854,31658,1620441,40854,30774,1622207,40854
a804091130b2115e,51191,21175649,41170,51211,21172657,41170,50326,21174571,41170
a853b6c16859247a,86967,56915999,40226,86951,56913599,40226,86103,56915073,40226
a968bd62fc1af1c7,48368,18355064,37321,48389,18351391,37321,47502,18353927,37321
a9aa2e4a8709f9bf,30558,544935,40651,30580,542180,40651,29694,544002,40651
a9be1dc6c7b7caf3,40334,10316714,28731,40352,10313979,28731,39470,10315349,28731
a9e06ff844cd8563,77638,47621077,30539,77657,47618856,30539,76776,47620216,30539
aaa54c3fa92a90b3,46993,16976812,58050,47011,16973348,58050,46127,16975534,58050
aad4fffc84bef58b,44711,14696988,37770,44732,14694530,37770,43847,14696124,37770
ab544f0b2f3aafe0,63425,33411439,39637,63445,33406713,39637,62561,33408448,39637
ab6b87ded25fb5a0,59940,29927445,26157,59962,29924591,26157,59077,29925739,26157
ab77c31944d3a120,61441,31427498,39076,61463,31424737,39076,60578,31426334,39076
ab7990db8f8c0c44,84715,54698594,40360,84734,54695765,40360,83847,54697350,40360
ac1c1b48f01f46b4,72421,42403004,60033,72437,42399110,60033,71550,42401501,60033
ac8617632199aa7c,64084,34069484,40767,64104,34066440,40767,63219,34068198,40767
ac889139b385eedf,39552,9538154,58404,39572,9534363,58404,38688,9536628,58404
ad104f0be14f317a,39312,9295488,27729,39331,9293283,27729,38449,9294624,27729
ad974ee7c1badb6d,63243,33229528,40727,63265,33226774,40727,62376,33228434,40727
add4a2e6c8340253,59349,29329010,59400,59363,29325030,59400,58481,29327311,59400
adfa60cbaad65d11,76684,46661597,39765,76697,46658909,39765,75820,46660550,39765
ae1ebfde728bf4d2,63785,33768709,39579,63804,33766268,39579,62921,33767705,39579
ae2ea5280357e6e5,85490,55474777,41116,85510,55471986,41116,84626,55473743,41116
af12fa39caf1a693,49689,19675114,41511,49710,19672340,41511,48821,19674097,41511
af30eee65627e220,76150,46135846,39342,76171,46132881,39342,75286,46134777,39342
af9b72c8a4043e08,80097,50078585,37884,80114,50076158,37884,79226,50077599,37884
afc77a1eba20eb2d,82792,52779614,58467,82814,52775953,58467,81929,52778213,58467
afce873c91fc6345,79555,49542757,37157,79576,49537736,37157,78688,49540353,37157
b03fda73a0e70f40,74518,44500617,28959,74536,44498185,28959,73653,44499625,28959
b09256546656eab8,75598,45583005,41500,75618,45580287,41500,74732,45581897,41500
b10fbd35c5ad18bf,67560,37546213,37848,67582,37543706,37848,66696,37545253,37848
b128698becf2c785,56649,26630575,38311,56666,26627887,38311,55785,26629513,38311
b143af302d384970,87714,57698919,42621,87733,57695214,42621,86849,57697084,42621
b1a1453384274848,35138,5100134,38305,35135,5096994,38305,34273,5098666,38305
b208193cd8deecce,43876,13856786,37695,43892,13854373,37695,43005,13855868,37695
b21399bd6c3bad23,52156,22135898,40787,52171,22133381,40787,51292,22134945,40787
b2171fde814d946d,71041,41024187,27461,71060,41021727,27461,70176,41022972,27461
b2519c63dca0b4e7,82493,52477061,26910,82513,52475089,26910,81628,52476120,26910
b25e0f95ed84c430,84950,54936626,42790,84972,54934167,42790,84087,54935747,42790
b30d2ef2a686ff29,77096,47083582,58720,77117,47079575,58720,76231,47082032,58720
b37579fecefec11b,47830,17812418,25324,47848,17810371,25324,46965,17811535,25324
b39876e057a2dae5,86669,56656176,38783,86682,56644331,38783,85806,56654804,38783
b3ed8e8d97ad8258,56769,26752257,37963,56786,26747925,37963,55905,26750913,37963
b431c26c0ac91254,59004,28969184,57260,59003,28964995,57260,58132,28967342,57260
b441360e007c1b2b,79738,49718662,36982,79754,49716088,36982,78867,49717495,36982
b44d729075e2b30f,55347,25334713,43366,55368,25330067,43366,54483,25332366,43366
b4a5df8ceb26640f,45551,15533019,37491,45568,15530340,37491,44687,15531909,37491
b4f548e11c17ceea,48550,18535241,39667,48570,18532513,39667,47687,18534306,39667
b54493be7b086e70,80335,50322386,69170,80356,50318525,69170,79469,50320991,69170
b54978e910dbcc7a,59524,29508757,58136,59543,29504973,58136,58657,29507202,58136
b595045023f745a0,38180,8162470,59555,38196,8158036,59555,37313,8161046,59555
b60976e571043874,52036,22015288,42565,52050,22011685,42565,51172,22013731,42565
b60a6420495e78f4,73617,43602823,57917,73637,43599182,57917,72749,43601425,57917
b62e5e7b58f56b90,41051,11035793,28631,41072,11033758,28631,40187,11034958,28631
b636e840fc49c959,89270,59255036,38072,89290,59252313,38072,88403,59254041,38072
b65a9a12cca57c6b,61922,31908433,39091,61944,31906017,39091,61056,31907478,39091
b6bdd33a43162435,47111,17095141,41084,47130,17092174,41084,46245,17094005,41084
b72843bd30437c17,55998,25972823,38694,56008,25970269,38694,55133,25971831,38694
b778aa7318c52248,74340,44320552,31453,74356,44318295,31453,73476,44319772,31453
b782ca62287327e7,54127,24112502,39618,54147,24109169,39618,53258,24111175,39618
b7c6dc5bd4b336b6,41952,11937859,41512,41973,11935422,41512,41089,11936878,41512
b7edc8fe007422cb,76091,46073690,39232,76108,46070292,39232,75228,46072317,39232
b851856936f8b0fa,56709,26690524,38245,56726,26687864,38245,55845,26689478,38245
b85ec8061acac8f8,77877,47861317,27307,77897,47859457,27307,77014,47860546,27307
b8af12fa00d5e33b,83160,53144426,61292,83177,53138795,61292,82289,53142856,61292
b90ee6eb7ec3b570,66718,36705335,39140,66741,36702678,39140,65853,36704363,39140
b9148fc4bb20a000,44772,14759075,38203,44794,14755956,38203,43907,14757617,38203
b93221f0594b783c,77817,47801622,27034,77838,47799784,27034,76955,47800897,27034
b93c9dcaea615fa3,83459,53437252,29356,83473,53435309,29356,82588,53436416,29356
b95d9d9d6872ee8f,62945,32930014,40954,62965,32926663,40954,62078,32928623,40954
b9759a0d1c7109ae,81687,51578907,26825,81613,51575043,26825,80801,51577624,26825
b9872776abc61d91,37454,7441317,35311,37477,7438842,35311,36589,7440292,35311
b9ada0bca96ae264,64143,34129539,40487,64164,34126456,40487,63278,34128086,40487
b9f5b7dcb0ae699d,65885,35863993,39349,65899,35861219,39349,65022,35862929,39349
b9f6faad7d23c6b3,75237,45221534,27581,75258,45219630,27581,74373,45220846,27581
ba1b8408aebc306f,77936,47921674,27443,77958,47919797,27443,77074,47920919,27443
ba45f421f31f5d39,51855,21842033,41491,51874,21836224,41491,50988,21840042,41491
ba5b18fb7ccf8eec,57425,27411735,37870,57447,27409454,37870,56560,27410831,37870
bb0019429cb3352c,44592,14579095,38070,44612,14574390,38070,43727,14577146,38070
bb3e82d0a72a8733,50291,20275316,40636,50310,20272421,40636,49425,20274146,40636
bb52830be05b2147,81743,51636822,26520,81673,51634968,26520,80858,51636124,26520
bb6f07a9f15ef01d,82912,52900045,59454,82934,52895963,59454,82050,52898205,59454
bb8153a86408a8d6,86848,56796279,40064,86832,56793886,40064,85985,56795388,40064
bb9a5472d5795f59,80828,50801101,55644,80835,50796821,55644,79949,50799354,55644
bbc35056a1f3bffb,66005,35985720,53439,66020,35981647,53439,65142,35984361,53439
bc1ebe57ec44cffb,78115,48101483,27149,78137,48099512,27149,77252,48100740,27149
bc3193ab69360975,70143,40126083,54220,70160,40122403,54220,69274,40124687,54220
bc6e57efaf1521a1,50952,20936909,41937,50972,20934008,41937,50087,20935610,41937
bce7b1731f3e8842,78235,48221736,27787,78258,48219802,27787,77371,48220979,27787
bd087f96b5fbdbdc,52747,22733501,42171,52768,22729859,42171,51882,22732393,42171
bd4944e195e95e7c,47170,17154032,29298,47190,17151863,29298,46304,17153234,29298
bdc802ba24703b7f,51131,21115807,41419,51151,21112665,41419,50266,21114376,41419
bdd145b45ef7d746,36591,6480007,27025,36515,6477305,27025,35708,6479130,27025
bde674caf9df937c,89091,59075401,40294,89110,59072522,40294,88224,59074193,40294
be06a49b9ea02c40,69964,39947423,53123,69982,39944545,53123,69095,39946404,53123
be0eab219b62f1ec,77459,47443329,59378,77477,47439464,59378,76596,47441865,59378
be646a80b950f15a,34784,4741883,38116,34776,4738493,38116,33919,4740798,38116
be75a41a6f891474,68105,38089125,56516,68121,38083442,56516,67238,38087378,56516
bf56634c5127cc67,51310,21295376,40899,51331,21292634,40899,50446,21294340,40899
bfd491a47dff31b8,33193,3179282,38542,33215,3176687,38542,32328,3178195,38542
c061953d76fc0197,59760,29746196,27301,59782,29744139,27301,58895,29745277,27301
c0989df01482a8bf,35425,5402447,69845,35436,5398002,69845,34560,5400660,69845
c0dee83fc9936826,63064,33048984,40675,63084,33046299,40675,62198,33047784,40675
c0df0ba0191832a0,66124,36104242,41227,66139,36101329,41227,65261,36103101,41227
c0f08c22f7420823,38360,8344210,44870,38378,8340245,44870,37491,8342759,44870
c17e78a5ef7e77d7,58086,28072333,37499,58108,28069792,37499,57224,28071325,37499
c23346f8fd69cde0,76978,46963419,58933,76997,46959533,58933,76113,46961921,58933
c27a2a8cc0d29024,72719,42701167,28251,72737,42699212,28251,71853,42700323,28251
c27c62c11cbf9d98,34466,4453546,39940,34487,4449376,39940,33602,4451515,39940
c2c5950e5509b5ad,67802,37789420,69956,67823,37784980,69956,66934,37787634,69956
c2dff2d85479f9d9,80947,50919688,57257,80954,50915699,57257,80068,50918361,57257
c2ee5e0c227746b2,48909,18895353,41728,48930,18892442,41728,48046,18894284,41728
c32865307168ae02,37172,7141284,25268,37176,7137919,25268,36304,7139241,25268
c374060df656742f,51429,21415876,40964,51451,21412870,40964,50565,21414763,40964
c386ee960cf66344,66421,36405020,37977,66440,36402350,37977,65557,36404023,37977
c39d831e1d15a7e9,89390,59374932,38332,89410,59372422,38332,88523,59374037,38332
c421079e931f9c20,54246,24230305,39366,54265,24227474,39366,53378,24229155,39366
c44f7f2dfb542f4e,46460,16436142,55164,46471,16432835,55164,45596,16434914,55164
c535c5060825a4c3,74695,44680525,28034,74716,44678314,28034,73831,44679709,28034
c576414a49e52714,48969,18956243,41925,48992,18953648,41925,48105,18955200,41925
c581938026cba7f7,68044,38027690,57684,68060,38022353,57684,67173,38025114,57684
c623de48bb431cd8,36755,6658875,25701,36695,6656782,25701,35876,6657921,25701
c655c26a44beacce,82111,52057289,28226,82093,52055170,28226,81237,52056347,28226
c6603df3b870e0d3,60783,30767354,39136,60803,30764707,39136,59915,30766222,39136
c75aa7e8868de879,43158,13138202,40883,43174,13135716,40883,42289,13137287,40883
c79fb0f107e7a1a7,33438,3419728,38955,33455,3416972,38955,32575,3418552,38955
c84cbc83ced13b43,52988,22974075,41402,53009,22970823,41402,52124,22972639,41402
c87510866a799f31,58207,28193601,38484,58228,28189966,38484,57344,28191623,38484
c87a4d0061620497,52806,22791559,41697,52827,22789138,41697,51941,22790903,41697
c885861f2d98af46,49448,19435052,40223,49470,19432327,40223,48582,19434053,40223
c8e2dfcf3bb0523a,86451,56438103,38790,86471,56433484,38790,85587,56436150,38790
c93b1f7670923fa7,86511,56499188,38686,86532,56494397,38686,85647,56497045,38686
c96791f5ab12bdcd,58771,28734419,68497,58767,28728656,68497,57898,28732387,68497
ca1072f4845b9ce6,40693,10675547,27105,40711,10673551,27105,39829,10674708,27105
ca4008f8cd30d4f9,34608,4596178,39598,34629,4591353,39598,33744,4593277,39598
ca540b77f250431d,61262,31247284,40334,61283,31244631,40334,60398,31246155,40334
ca7d76ce740898d5,66778,36765776,38459,66801,36763397,38459,65913,36764809,38459
cad5bb06ba9731f1,54067,24051867,39723,54087,24049080,39723,53199,24050896,39723
cb44641a3245f762,32115,2099765,40264,32134,2096523,40264,31248,2098234,40264
cb79860e4661b9d9,68463,38447121,55442,68482,38443969,55442,67598,38445953,55442
cb8208a8abc6883e,83280,53260271,61798,83294,53256557,61798,82409,53258911,61798
cbedffd67858ff4a,85789,55774776,42830,85810,55772094,42830,84924,55773760,42830
cca8654be55e8d38,85970,55956812,42465,85992,55954140,42465,85103,55955789,42465
ccc92082b52e1eb4,67440,37425351,37837,67460,37422570,37837,66576,37424410,37837
cd037046b3d82f0a,38598,8579533,27774,38615,8577420,27774,37730,8578699,27774
cd2fe37b2ba8ab0f,66839,36826280,39264,66861,36822998,39264,65972,36825165,39264
cda2e2ad2f8f382c,31698,1683162,40111,31718,1680583,40111,30834,1682182,40111
ce1fdb19647eaaf1,34903,4860687,38004,34896,4858175,38004,34038,4859833,38004
ce24f90eabfe84f4,79492,49479012,37814,79514,49476322,37814,78628,49477852,37814
ce7772c04a53ed55,61982,31969481,40556,62004,31966368,40556,61116,31967974,40556
cee12242ece32f1e,53948,23933366,40059,53969,23930626,40059,53079,23932315,40059
cf3f757c545fd18c,74102,44083128,60759,74117,44079229,60759,73238,44081631,60759
cfb4b831091f9727,38772,8755492,27214,38791,8753575,27214,37904,8754769,27214
d00554a3b3b3f07c,69058,39044069,25873,69080,39042045,25873,68194,39043116,25873
d02c172b93ad7274,40752,10735635,27239,40772,10733699,27239,39889,10734781,27239
d044f2d707af86a8,87484,57455949,39255,87491,57453604,39255,86620,57455057,39255
d15e06c31dcaf455,87428,57401511,39283,87437,57398989,39283,86564,57400499,39283
d2264c3436c32444,61622,31609271,39455,61644,31606475,39455,60757,31607996,39455
d2bf5909d92a5efc,57187,27170682,38042,57206,27167972,38042,56322,27169629,38042
d2dd989a29396573,59234,29208990,60033,59243,29205108,60033,58365,29207388,60033
d32fcbb8deef9526,36646,6538890,26448,36575,6536793,26448,35765,6537946,26448
d3598d0e6903f0cf,63183,33168964,40794,63204,33166285,40794,62317,33167808,40794
d39630ac4fc84a14,36230,6225352,55584,36216,6178570,55584,35346,6203639,55584
d39e1bdbba77ebcb,68820,38804492,29446,68840,38802251,29446,67956,38803670,29446
d41efd2158491d4b,79918,49898633,36900,79934,49896224,36900,79046,49897711,36900
d4548aed628e5fde,57068,27052778,63348,57087,27048958,63348,56203,27051463,63348
d4cb41c444a8429e,82672,52659991,56432,82694,52655896,56432,81806,52658235,56432
d4d88543ccf188f6,64325,34309347,42881,64344,34306510,42881,63457,34308110,42881
d4ea2cb395487b2c,81496,51428529,30893,81438,51400524,30893,80608,51422733,30893
d51aa4bc56d8e2f0,58656,28612342,37110,58648,28609924,37110,57783,28611370,37110
d573fc408127a17c,76269,46243031,39011,76278,46240281,39011,75406,46241901,39011
d57bf08c74c6842e,31099,1086335,39326,31121,1083113,39326,30231,1084925,39326
d5a6e92542c0bfba,84835,54819007,40685,84854,54816115,40685,83967,54817735,40685
d68be033bdba67da,70503,40488324,59373,70522,40484601,59373,69639,40486672,59373
d7c4a2cdfab932c8,30258,243032,39089,30278,240288,39089,29395,241886,39089
d7ee8e0e31b1fb85,66539,36525537,37847,66561,36522769,37847,65675,36524551,37847
d854fdd54145244e,70024,40005809,53916,70040,40002376,53916,69154,40004507,53916
d89758982071af09,43573,13559976,37845,43594,13556246,37845,42707,13558769,37845
d8e57a1ec8ddab40,72541,42520336,31340,72556,42517933,31340,71669,42519376,31340
d90b0903c18eebbb,62885,32869046,39001,62904,32866193,39001,62019,32867781,39001
d9d932e2f1e5a42e,48307,18294257,37527,48329,18290967,37527,47442,18292668,37527
d9f6a9a09cf7e653,49268,19255159,40912,49290,19252296,40912,48403,19254063,40912
da0f6944ab0e0024,35368,5342992,53460,35375,5337403,53460,34503,5341572,53460
da5ef752d7aaeb4b,30978,963167,39626,30998,960498,39626,30112,962232,39626
db8d64fcc07a1617,45138,15117241,38703,45153,15114679,38703,44275,15116142,38703
dbab6a9aecff2e0e,43454,13438022,39017,43473,13435602,39017,42587,13437057,39017
dc6ba6df8eb94d87,54305,24290493,39730,54325,24287457,39730,53438,24289031,39730
dceb33366141c924,39912,9898906,59594,39932,9894498,59594,39046,9897199,59594
dda8bf16c1e2ce01,76919,46904476,61129,76938,46900216,61129,76055,46902840,61129
ddba39c271f23788,32236,2220857,40151,32255,2217455,40151,31372,2219293,40151
ddd56425074b3bf0,82551,52537991,37308,82573,52535443,37308,81687,52536934,37308
ddeaeb9d9004deaa,56230,26211690,37927,56247,26209308,37927,55366,26210792,37927
ddfe20d6435b6311,43632,13617998,37509,43653,13615560,37509,42766,13616978,37509
de13179b204a75c8,76743,46723207,54517,76757,46719516,54517,75879,46721866,54517
de477cefc247c1ea,50470,20455176,40540,50490,20452498,40540,49604,20454253,40540
de54ae722740cf53,84236,54223068,41444,84257,54218871,41444,83368,54221367,41444
de734e6d60480f5a,51922,21909650,41343,51944,21906419,41343,51059,21908207,41343
de917d15b15f8c12,70323,40310557,55738,70344,40305779,55738,69459,40308114,55738
dea3a32bbd91eb5f,50832,20814525,41891,50849,20811387,41891,49967,20813367,41891
df2c0b2bbf2455d1,51370,21356280,41190,51392,21353700,41190,50505,21355224,41190
dfb7bcd4f4c4234e,51489,21475331,40546,51510,21472613,40546,50624,21474254,40546
e00d02449ae2e685,52927,22915128,41636,52949,22911318,41636,52060,22913218,41636
e03e9ffb49ab7860,81126,51099557,59255,81134,51095686,59255,80247,51098184,59255
e05245f4b761f13e,49388,19375167,40489,49410,19372292,40489,48522,19374120,40489
e077bb107b66752e,31279,1264517,39010,31300,1261851,39010,30415,1263464,39010
e0b696d45b874e89,75957,45944290,39593,75979,45941615,39593,75090,45943197,39593
e0b782d7f6ab6432,52687,22671604,42181,52707,22669148,42181,51823,22670719,42181
e0bddba432838bf8,32596,2579875,40530,32615,2577062,40530,31732,2578904,40530
e0f75a65316fc7a0,30078,64836,65855,30099,61063,65855,29215,63565,65855
e1463e3991e7da7e,52454,22435691,41195,52471,22432874,41195,51590,22434694,41195
e1ce0238650f8e1f,50411,20395371,40591,50430,20392583,40591,49545,20394350,40591
e20f919a0603890a,81544,51460223,28546,81487,51448818,28546,80656,51454224,28546
e299b9b00d6b4896,88852,58837770,40568,88872,58834190,40568,87985,58836046,40568
e2e5765a17ea7eb8,68164,38147864,55589,68182,38144351,55589,67298,38146346,55589
e338ba7b539a29bd,76389,46363024,40019,76398,46360539,40019,75525,46362058,40019
e3920af1de0fdb4d,63964,33950988,40353,63984,33946437,40353,63100,33948087,40353
e392e8871803bb79,73982,43963515,60477,73997,43959381,60477,73118,43961943,60477
e3be14035ce50fef,57546,27533706,38169,57569,27531085,38169,56680,27532671,38169
e401d13ad56799cc,88489,58476799,39272,88512,58474266,39272,87626,58475803,39272
e41c9147bcea8def,65460,35445125,37547,65480,35442544,37547,64593,35444120,37547
e452f3c596ac4d87,77579,47561998,43582,77597,47559198,43582,76716,47561025,43582
e4a1c5263b9df433,88672,58656791,40498,88692,58654175,40498,87806,58655790,40498
e4cfc4a8ee336909,82215,52176691,21597,82213,52174915,21597,81345,52175828,21597
e4d07d52d5a44390,30738,723466,39648,30758,720381,39648,29873,722059,39648
e4e65da91bf1d6d7,87889,57876230,40049,87912,57873819,40049,87024,57875305,40049
e5368e0287f99a1b,32954,2940810,38943,32975,2936782,38943,32090,2938396,38943
e548fe499d43fdd4,31339,1323161,39498,31358,1320434,39498,30475,1322143,39498
e59b3c5084afd519,65519,35504974,37299,65540,35502309,37299,64653,35503997,37299
e5aa6a9b4b8a92a4,74937,44923940,27878,74959,44921223,27878,74069,44922735,27878
e5fa86ee678db3bb,58328,28315297,38533,58348,28310019,38533,57463,28311599,38533
e62e16c2eba5a57c,30858,843277,40154,30878,840466,40154,29992,842232,40154
e639be087369d3cb,55525,25490538,40767,55526,25487675,40767,54661,25489400,40767
e68c24ee4a6247e5,70871,40853919,29576,70889,40850994,29576,70007,40852485,29576
e6ed07679c05c1eb,35311,5280643,39557,35315,5277182,39557,34446,5278782,39557
e714de78a7b84473,88069,58056165,39683,88092,58053710,39683,87203,58055229,39683
e736334e43da99a6,77758,47742478,27379,77777,47739130,27379,76895,47741322,27379
e794cc570bda9741,41832,11817805,39518,41853,11815344,39518,40970,11816865,39518
e7ab61ca7cee889b,67620,37605333,37796,67641,37602685,37796,66755,37604369,37796
e7d09ff9b250adef,82323,52297354,30098,82333,52295094,30098,81456,52296360,30098
e7ebc0a9750485c3,70083,40065802,54326,70100,40062271,54326,69214,40064517,54326
e7f1fbfe7aa10ac4,47890,17872063,25369,47908,17870305,25369,47025,17871307,25369
e82642738d5418c2,56828,26811023,37505,56846,26807927,37505,55964,26809556,37505
e862871c663469f1,87084,57036006,40096,87072,57033649,40096,86221,57035115,40096
e910ce5179cbe0db,59465,29449446,58660,59483,29445090,58660,58598,29447784,58660
e91ed51e8ee41f04,79193,49178540,38004,79214,49176121,38004,78329,49177566,38004
e9f29a323eac754d,51732,21715675,43327,51751,21712861,43327,50863,21714582,43327
ea37817ff4b1915a,52275,22255780,41097,52291,22252961,41097,51412,22254838,41097
eae233ad5b0e708c,47651,17632193,26016,47668,17630371,26016,46786,17631471,26016
eb1905227cc9122f,69539,39524134,24815,69560,39522196,24815,68675,39523347,24815
eb2ed9a678d9f17d,44532,14516808,39799,44552,14514321,39799,43667,14515817,39799
eb38684fbc684590,87598,57576180,39027,87612,57573795,39027,86733,57575280,39027
eb3b8f1de91cd4b5,75718,45702621,40162,75738,45700180,40162,74851,45701654,40162
eca791c00227fa34,57008,26992202,52930,57026,26988494,52930,56144,26990776,52930
ece166cd97d3fc0f,44651,14636598,37696,44672,14634240,37696,43787,14635752,37696
ecfe38a954def79d,80216,50199340,38245,80234,50196414,38245,79349,50198045,38245
ed3041b512d5fed4,60062,30046302,27832,60082,30044390,27832,59197,30045474,27832
ed337fe9c9bc95c8,42371,12357809,40218,42393,12355362,40218,41506,12356769,40218
ed3c11037764596b,42191,12178191,40617,42213,12175541,40617,41327,12177083,40617
ed50f6b3c1e924b7,46089,16076249,52817,46109,16071192,52817,45221,16073525,52817
ed608593071a2463,76029,46016856,39325,76052,46013912,39325,75166,46015493,39325
eda8d8f53debfdf1,67141,37125380,38705,67161,37122682,38705,66277,37124392,38705
edf80641d5a25d9f,30438,423044,38828,30458,420350,38828,29574,422066,38828
ee001ba598c23567,87200,57154752,40014,87190,57152203,40014,86336,57153825,40014
ee2ed27cf395b073,63605,33589405,39317,63624,33586499,39317,62741,33588039,39317
ee53960445dae6a8,81067,51039606,60898,81074,51035711,60898,80187,51038071,60898
ee54d494c61ae8d8,60001,29988452,26496,60023,29985400,26496,59137,29987209,26496
ee5d07d67ac0c022,69662,39651101,47238,69682,39643884,47238,68795,39645812,47238
ee93d67c37e6c39b,50174,20158835,40898,50193,20155603,40898,49308,20157247,40898
eef8493bbe42bb8d,47411,17392440,24881,47428,17390587,24881,46547,17391709,24881
ef1e06845191e25f,84536,54519049,40695,84554,54515784,40695,83668,54517714,40695
ef75383671fb3c3f,66658,36645073,37733,66680,36642502,37733,65794,36644224,37733
ef8a38ebe27bc35d,33977,3959351,38749,33995,3956674,38749,33113,3958265,38749
efb7190e78d306c4,36018,6003292,56302,36038,5999849,56302,35148,6001839,56302
f0996973e22bd3b5,77037,47023806,58465,77058,47019792,58465,76172,47022298,58465
f09c36fb614797cb,83519,53497068,27630,83533,53495273,27630,82648,53496303,27630
f100b7b535787673,55763,25732076,39952,55766,25728099,39952,54899,25730987,39952
f10adb83d7d97aa0,66599,36585697,37952,66620,36582513,37952,65734,36584512,37952
f10b5b8cb16d52be,53828,23812166,41874,53847,23809595,41874,52960,23811238,41874
f1ddaaa974a16961,41110,11097029,38102,41132,11094234,38102,40246,11095723,38102
f1e6326f4d854642,67679,37665449,37628,67701,37662730,37628,66815,37664461,37628
f2c8d66c5c6b6870,75778,45764002,39514,75799,45761100,39514,74911,45762682,39514
f2e0e4aa1046dac9,89570,59555177,38638,89591,59552676,38638,88705,59554215,38638
f325f8fb5b848dcc,33498,3479372,38468,33515,3476680,38468,32635,3478162,38468
f359c214e7fc49b9,45788,15773458,37857,45809,15770809,37857,44924,15772334,37857
f3639c75b44fa520,39372,9356646,38095,39392,9353929,38095,38509,9355548,38095
f3769d757887e53d,70443,40428821,58420,70463,40424795,58420,69579,40427210,58420
f3b43d4f43c81159,79431,49418910,38066,79454,49416259,38066,78568,49417744,38066
f3f50c2a53d64531,68879,38864374,27235,68900,38862234,27235,68015,38863637,27235
f468ce7c0057b8a1,47591,17571992,24741,47608,17570322,24741,46726,17571301,24741
f57ad48287ffab52,75658,45642715,41271,75678,45640199,41271,74791,45641795,41271
f57ff0b73a4f5abe,41293,11278025,40470,41313,11275422,40470,40425,11276984,40470
f62806ce519dcb1a,54845,24831560,39175,54867,24829201,39175,53982,24830733,39175
f62e942d81863410,56888,26870890,37774,56906,26867928,37774,56024,26869598,37774
f6341cde6f10e88e,72601,42583947,30077,72619,42581208,30077,71734,42582723,30077
f6392c8c6625b690,61082,31068120,39692,61103,31064982,39692,60218,31066614,39692
f6599f4a3d3eb9a7,86788,56736340,39113,86772,56733961,39113,85925,56735426,39113
f6a3fa9fa31ddcfb,36475,6359927,40803,36395,6357226,40803,35592,6358807,40803
f6b276112a241abc,76329,46303008,40650,76338,46300335,40650,75466,46301907,40650
f724ef2c198c6c97,56529,26516293,39028,56550,26511889,39028,55665,26513926,39028
f7a89d2efef52594,33798,3779352,39621,33815,3776700,39621,32934,3778295,39621
f7c11ca0a5d46f9d,46639,16626438,53992,46659,16620671,53992,45775,16624289,53992
f8188a46c822380f,87949,57936442,40277,87972,57934094,40277,87083,57935590,40277
f8c22781f6098648,46520,16496534,54717,46531,16493198,54717,45656,16495391,54717
f978558d428bbbda,64988,34969386,41329,65004,34966490,41329,64120,34968108,41329
f9dfd49445f6c252,68403,38387515,55483,68422,38384218,55483,67538,38386240,55483
faeb6976b89a315a,85910,55895068,44515,85930,55892137,44515,85043,55894025,44515
fb409824f654d0f8,54007,23991507,39447,54027,23989095,39447,53139,23990557,39447
fb57742f5b1fb2cc,41533,11517664,39283,41553,11515243,39283,40671,11516708,39283
fb6506c85d6e871e,40513,10495924,27422,40531,10493475,27422,39650,10495040,27422
fc1653c8b2e6f506,41713,11697667,39298,41733,11695226,39298,40850,11696749,39298
fc50e090fd7b4b7d,64629,34610268,39718,64645,34607377,39718,63760,34609308,39718
fcf731441b5b03cd,86589,56581786,38618,86601,56562689,38618,85716,56564994,38618
fcfcea6ee88c5591,30018,2135,26852,30038,0,26852,29155,1371,26852
fd13b2094f8577be,63303,33289820,40185,63324,33286330,40185,62436,33288060,40185
fd71b6a2e57098a6,62765,32748739,38967,62784,32746158,38967,61900,32747601,38967
fd80e5645cfddde2,37014,6959909,25352,36996,6957831,25352,36143,6959132,25352
fe4b9c0a3613b90a,35021,4981166,38418,35017,4978618,38418,34156,4980285,38418
fed978cded979b3b,89450,59437176,63492,89471,59433349,63492,88583,59435862,63492
feeab493bba47b1c,73495,43481147,37888,73516,43478503,37888,72630,43480178,37888
fef87107fb617193,42680,12661354,66588,42695,12657180,66588,41805,12659807,66588
ff142640e733dc53,58147,28134089,37263,58169,28131338,37263,57284,28132993,37263
