content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a57655adf6a145c7,41890,11874718,39305,41978,11873224,39305,41309,11874691,39305
a5c9cc6b67af8382,39852,9834712,34962,39937,9832775,34962,39270,9834100,34962
a66c4057e2623ceb,79613,49597176,40220,79700,49595333,40220,79032,49597034,40220
a6bdbc06bbb54e61,30318,301976,56241,30404,299817,56241,29736,301818,56241
a6bfae85a563e449,55085,25068642,53719,55172,25067263,53719,54503,25069158,53719
a6c9a46fc7c6e0d4,83991,53976280,33531,84079,53974793,33531,83411,53976143,33531
a7adf67ee184e9ff,87528,57514472,63962,87616,57512079,63962,86947,57514366,63962
a7dd5766230cf0eb,45454,15411521,38614,45514,15409594,38614,44873,15411036,38614
a7e5ac49fc58c245,61799,31785682,45766,61888,31783884,45766,61220,31785527,45766
a7ea2d79f08497df,86514,56496381,59235,86598,56494023,59235,85933,56496077,59235
a818cfc58c55b6a4,86930,56912915,29452,87015,56911180,29452,86350,56912305,29452
a87d8733da6a3bcc,80813,50796172,42001,80899,50794626,42001,80233,50796102,42001
a8e6817ee41a5925,43812,13795695,37450,43898,13793487,37450,43230,13794458,37450
a8f01cbda08680f9,33558,3538829,62370,33641,3536480,62370,32978,3538742,62370
a9006b183d11f192,61500,31485724,48186,61588,31483929,48186,60921,31485673,48186
a94f8f45d6d030d3,47650,17631796,41062,47734,17630066,41062,47067,17631638,41062
a9b379dec3cf12f3,32358,2341823,56708,32444,2340187,56708,31778,2342344,56708
a9d2b61410c64fbe,63663,33645569,27922,63748,33643996,27922,63083,33645050,27922
aa07de49aaeb5c4a,54604,24589014,36930,54692,24587564,36930,54024,24589003,36930
aa09edd03bea529a,65819,35802397,36667,65905,35800433,36667,65238,35801797,36667
aa3b8ecf5eac4c87,79433,49416911,38883,79519,49414557,38883,78852,49416046,38883
ab0a9dd7c92c8c27,36915,6900311,43641,37001,6897177,43641,36332,6898443,43641
ab41b8e90b525c18,85009,54993929,62042,85096,54991630,62042,84426,54993960,62042
ac4762c5027b5fed,87468,57452756,25557,87556,57451233,25557,86887,57452304,25557
acc83c7b7153c3e9,55299,25257076,37611,55360,25255406,37611,54700,25256902,37611
ad0095a530b87c01,68758,38742619,37936,68845,38740819,37936,68176,38742637,37936
ad072eab3488b577,62341,32325224,33290,62428,32323783,33290,61759,32325025,33290
ad08970f37670ca0,76271,46238685,25938,76342,46237657,25938,75685,46238661,25938
ad214c479e9b2e82,72243,42219645,46174,72322,42217604,46174,71663,42219407,46174
ad322e73894e7bf3,33440,3417355,24415,33520,3416097,24415,32859,3417148,24415
adf8430f7dd054ba,42190,12174759,38391,42278,12173264,38391,41609,12174707,38391
ae9ecebbc063634c,74396,44378747,29212,74482,44377493,29212,73813,44378593,29212
aea156ed8febf8ca,56346,26329017,37594,56432,26327504,37594,55763,26328928,37594
aeb6360248470f22,44111,14094814,36188,44198,14093419,36188,43529,14094707,36188
aebaeffb6fba75dc,71817,41799819,46590,71902,41797772,46590,71233,41799289,46590
aecf6c6722f2e36a,56229,26210142,37686,56313,26208437,37686,55645,26209926,37686
af6588f79f12fa6b,69180,39165246,39258,69267,39162833,39258,68598,39163903,39258
af7e2f712af0fcae,57305,27289982,58045,57392,27287852,58045,56723,27290005,58045
afae5b01a62515e0,64202,34186171,43766,64289,34184531,43766,63621,34186135,43766
afbe35621652f9f1,57973,27949086,27026,58052,27947439,27026,57388,27948508,27026
afcafe02df5e80af,75419,45399615,57312,75502,45398029,57312,74833,45400094,57312
afff9186842fb9e7,67857,37842665,40092,67945,37840842,40092,67277,37842398,40092
b0e04d63599766c7,86572,56553698,59352,86656,56552164,59352,85991,56554355,59352
b0f74ff9cee348eb,77279,47262476,38346,77365,47260597,38346,76696,47262210,38346
b19b378206bd6769,66959,36942540,36906,67045,36940635,36906,66377,36941659,36906
b209ff5eb4a8c22e,59161,29145931,59900,59248,29143816,59900,58580,29145933,59900
b20e5b5d3c93932b,76509,46479307,25514,76582,46478149,25514,75923,46479190,25514
b224888348d25b50,52802,22788318,40104,52891,22786642,40104,52222,22788244,40104
b270870223b2283c,37514,7498577,43328,37601,7496624,43328,36933,7498375,43328
b27c84cf583c596f,57066,27050002,60013,57152,27048147,60013,56484,27050614,60013
b29793fd08e22bdb,76152,46118867,28123,76222,46117760,28123,75565,46118903,28123
b2ff0c4c43c9ece2,46953,16911802,38948,47014,16909955,38948,46357,16911474,38948
b31fd263e1e29bb1,64859,34842154,37156,64945,34840284,37156,64278,34841746,37156
b34bb211c4351b75,58981,28965471,38820,59068,28963883,38820,58400,28965460,38820
b3732af26baf65b9,84292,54276922,31596,84380,54275232,31596,83712,54276133,31596
b3a7ad0ff2cdcd6f,33855,3839720,38020,33941,3836220,38020,33274,3837251,38020
b3c06d31318d4ebf,74098,44080888,62310,74183,44078243,62310,73514,44080568,62310
b42e284615763c2f,69300,39283504,39115,69386,39281443,39115,68718,39282494,39115
b460c486c0c3f231,35361,5339738,64654,35441,5336754,64654,34778,5338445,64654
b489991d25a5269a,55710,25668850,37610,55772,25667443,37610,55114,25668845,37610
b528403be7a346d8,43630,13615579,38499,43718,13614058,38499,43050,13615581,38499
b53e389c0592e108,82672,52655802,30480,82759,52654504,30480,82090,52655682,30480
b54b2d0a63a8f004,31816,1800937,27321,31904,1799593,27321,31236,1800707,27321
b5709629257b2923,61859,31845572,45167,61948,31843942,45167,61280,31845576,45167
b626114d693508fe,30438,421867,55953,30524,419835,55953,29856,421885,55953
b64223cb31fad345,43872,13854804,36933,43958,13853407,36933,43290,13854813,36933
b68b20be595ec228,86990,56972442,26746,87075,56971198,26746,86410,56972250,26746
b6e2383f30f66338,59460,29445675,69719,59548,29444044,69719,58879,29446421,69719
b7223086700eb4b9,42913,12895490,37588,42998,12893404,37588,42330,12894415,37588
b768209ce9a3cae8,87708,57693836,38766,87796,57691877,38766,87129,57693783,38766
b78ecf55f09b3866,65699,35683174,37111,65785,35680626,37111,65118,35682014,37111
b7ec36e7c9e9c671,69240,39223029,38867,69325,39220993,38867,68658,39222129,38867
b80516bfccb33d70,56527,26510343,38413,56612,26507684,38413,55945,26508749,38413
b835663acf4916fb,51965,21949002,42944,52051,21946665,42944,51384,21948035,42944
b85b4fe55effe8fb,52865,22850320,39721,52951,22847016,39721,52282,22848436,39721
b8a09a4f655dbfba,67737,37724285,66899,67826,37721354,66899,67156,37723950,66899
b8bdcb59aa6b78a5,37394,7378595,43297,37481,7376658,43297,36813,7378385,43297
b91bd78e5ffb4011,69540,39524815,64748,69626,39521553,64748,68957,39523853,64748
b925879bbb817dd4,73738,43721806,59600,73822,43718109,59600,73155,43719812,59600
b97375d225edf58e,68039,38024585,39316,68126,38021580,39316,67458,38022666,39316
b9f32b1e521bc1b6,54665,24650100,37499,54751,24647021,37499,54084,24648411,37499
ba0bca4fbd4ad32f,35478,5459309,38695,35561,5456398,38695,34895,5457494,38695
ba2341f308fac471,84771,54757824,58732,84860,54755419,58732,84191,54757709,58732
ba6b71042c905f0e,60843,30825608,47744,60928,30823830,47744,60259,30825639,47744
ba87963078ae1f59,55145,25129710,64181,55232,25127802,64181,54563,25130136,64181
ba91ad11ca398f45,73496,43479842,56106,73582,43477926,56106,72915,43479821,56106
ba98ceed08c69484,57544,27529949,58520,57632,27527877,58520,56965,27529955,58520
bb0f243b38c1ef57,86751,56734588,58327,86836,56732180,58327,86170,56733797,58327
bb2ca4ad5595892f,36255,6238358,38298,36341,6236385,38298,35673,6237862,38298
bb478a6fd77bdf0c,49509,19493860,16565,49597,19492513,16565,48928,19493093,16565
bb60e387a6e2a7ed,56827,26809771,59791,56912,26807658,59791,56244,26809801,59791
bb9ee06944c2a482,45057,14996996,36626,45099,14994849,36626,44476,14995908,36626
bba7e8ee8f28aabe,59041,29025681,56299,59128,29023712,56299,58460,29025744,56299
bceb13634bc5bfc2,34839,4797925,38224,34901,4796292,38224,34249,4797693,38224
bcef2486cb30d3cf,89089,59073639,38719,89176,59071715,38719,88509,59072706,38719
bd1706eb5d9ff0d3,37454,7438519,43388,37541,7436616,43388,36873,7438294,43388
bd2bda545afc0303,40569,10554458,29494,40657,10552855,29494,39990,10554020,29494
bd6f88e7a294ca94,76861,46839491,39300,76942,46837926,39300,76278,46839417,39300
bd81bd68d3c02470,37753,7738626,45381,37841,7736651,45381,37173,7738371,45381
bdc99765dc36c444,69660,39643092,38717,69745,39640939,38717,69077,39642508,38717
bddd989345275603,58801,28784480,22691,58888,28783354,22691,58219,28784387,22691
be8384fe589c8de5,72183,42159409,46240,72262,42157603,46240,71603,42159254,46240
bfa2c56da9166d84,48370,18354967,46071,48456,18352028,46071,47790,18353323,46071
bfa8f1d4bcff95ed,48966,18952351,45778,49055,18950346,45778,48386,18952067,45778
bfdb1964704b5857,88908,58893170,37785,88996,58891752,37785,88329,58893203,37785
c068f9f0c3970020,70500,40483113,39665,70586,40481219,39665,69918,40482431,39665
c096a8cc7f4313e0,47947,17933606,72183,48035,17930757,72183,47368,17933482,72183
c0b36afce565c511,62281,32264253,7274,62368,32263487,7274,61699,32263924,7274
c0ca873d57e05fdd,32961,2946483,27876,33049,2944490,27876,32381,2945662,27876
c0e26b0a2d9982a0,60482,30465643,31336,60568,30463743,31336,59900,30464650,31336
c1362eefe561d8ea,64979,34961816,37057,65065,34960284,37057,64397,34961674,37057
c160178779ee73d3,56946,26931747,92278,57033,26928583,92278,56364,26931764,92278
c1b56e2ce80105e0,64322,34305837,41589,64409,34304260,41589,63740,34305803,41589
c2033e6fb70931e5,72839,42818247,24026,72921,42817130,24026,72258,42818141,24026
c20799e0b0a30b53,70259,40244808,39810,70346,40241478,39810,69679,40242588,39810
c24839560de7138a,86089,56073088,54037,86176,56071527,54037,85507,56074538,54037
c281b312e43657b4,44052,14034833,36411,44138,14033391,36411,43469,14034716,36411
c3209112b2f91437,74277,44259391,32161,74362,44257714,32161,73694,44259211,32161
c32b9818030d59a4,48727,18712381,45062,48815,18710384,45062,48147,18712089,45062
c3a25495c07dc898,81473,51456812,44322,81559,51454702,44322,80891,51455827,44322
c3aeaa1126352b18,48488,18472414,45865,48575,18470410,45865,47908,18472151,45865
c3bc1a207d4d8497,30976,961821,56400,31064,959857,56400,30395,961846,56400
c3fa5d76da4d066d,76211,46178729,26507,76282,46177652,26507,75625,46178664,26507
c417127c0d0d92fc,48009,17992415,47179,48095,17990363,47179,47429,17992109,47179
c56ac92146d2096e,87588,57573595,40234,87676,57571872,40234,87008,57573453,40234
c5a41883ba6b6fc7,76627,46598641,25492,76702,46597649,25492,76042,46598637,25492
c5c854a194a48cc0,84949,54933789,61966,85036,54931508,61966,84367,54933846,61966
c5f3b0046349a699,84172,54157151,30225,84259,54155218,30225,83592,54156130,30225
c6d014efc0979240,32653,2639039,57241,32740,2636198,57241,32074,2638170,57241
c6d816f9fbf2c3bc,68100,38082896,41188,68185,38080882,41188,67518,38081951,41188
c6eea62da56f9647,43092,13075219,37588,43178,13073357,37588,42509,13074430,37588
c73bb68e28dca9b6,44530,14515115,37612,44618,14513580,37612,43951,14514977,37612
c75c8e6ce046f8a9,35304,5279297,54849,35381,5276699,54849,34719,5278123,54849
c78e080698fe95f8,89569,59553463,38192,89656,59551879,38192,88987,59553403,38192
c877c06da4cc4943,45621,15591210,38763,45694,15589616,38763,45041,15591074,38763
c87e2b4d6e40e2f6,83752,53735611,23334,83839,53734608,23334,83172,53735545,23334
c90f88169daa89d3,78056,48041226,38806,78143,48038690,38806,77474,48039721,38806
c919337ffec9c27a,50769,20753942,44674,50855,20750867,44674,50186,20752553,44674
c9731aa8b6720a34,60603,30586638,49544,60688,30584005,49544,60020,30585297,49544
ca593424df255df4,40450,10434473,30070,40537,10432842,30070,39870,10433976,30070
ca634e91eded26d0,80092,50075954,38855,80179,50074359,38855,79512,50075785,38855
ca679b3244823ea8,86269,56254037,59795,86356,56251857,59795,85686,56254020,59795
cacb62f0b55a34ef,75479,45461676,57585,75564,45459279,57585,74896,45460821,57585
caea0f7ce8f308eb,63245,33226330,64585,63329,33224599,64585,62659,33226956,64585
caea88ae8ec8802c,52085,22069122,42085,52171,22066836,42085,51504,22068418,42085
cb58e0eb90f12447,35595,5579534,37599,35681,5576427,37599,35013,5578339,37599
cc0e96508740b31f,51845,21829489,44883,51931,21827068,44883,51262,21828431,44883
cc45bb3c77778a4b,70560,40543333,40324,70645,40541182,40324,69977,40542730,40324
cc680f8a755654d2,61321,31305928,46845,61408,31303894,46845,60741,31305699,46845
cc78c3a292a9d487,74876,44861118,20682,74963,44858877,20682,74294,44859824,20682
cca2ba7ff191f6bf,36135,6118143,37930,36221,6116411,37930,35553,6117910,37930
cd4759093b1d5a25,33914,3897769,38435,34000,3896001,38435,33333,3897530,38435
cdd806cb8db4f130,76802,46779581,42277,76882,46777949,42277,76219,46779569,42277
cdebb0e128696f0a,69057,39042620,39519,69145,39040893,39519,68477,39042367,39519
cdf9d0c43476f342,73377,43358874,36062,73462,43357508,36062,72793,43358756,36062
ce27930b7aa3c8ac,34033,4017970,38149,34120,4016020,38149,33452,4017772,38149
ce34662166302a71,65640,35624836,37086,65728,35623367,37086,65059,35624795,37086
ce3a584c7cd74ddb,30856,841848,55177,30944,839874,55177,30275,841855,55177
ce4a9888acd67006,78116,48100176,39011,78202,48098103,39011,77534,48099183,39011
ce61dcb1dfd021b3,53045,23028744,40249,53131,23027095,40249,52465,23028708,40249
ceda668c4a3f45c7,31458,1440285,18743,31544,1439335,18743,30877,1440203,18743
cf1d21251a3eabe4,68339,38322545,40563,68425,38320772,40563,67757,38322267,40563
cf35db8489a8e700,37693,7678527,43499,37781,7676705,43499,37113,7678401,43499
cf57fbaea956c582,41290,11274576,40224,41377,11273061,40224,40710,11274633,40224
cf58b71abe26722d,81593,51576982,44591,81679,51574755,44591,81010,51575888,44591
cf6676d60fb46ca1,42310,12294729,38061,42398,12293303,38061,41728,12294653,38061
cf7c8af1bdadd200,35776,5758670,39202,35861,5756388,39202,35191,5757663,39202
cfd841479840e77e,68579,38562553,39600,68665,38560803,39600,67997,38562268,39600
d08e87bc4ddbce47,59581,29566604,51647,59668,29563726,51647,58999,29565526,51647
d1016854f1f6e2c6,71518,41500118,47176,71602,41497756,47176,70934,41498959,47176
d14e9d329cb7b33c,37933,7919324,44667,38022,7917475,44667,37352,7919228,44667
d1e031513d6c643e,66899,36882943,36751,66985,36880940,36751,66318,36881977,36751
d1ed03da0e59d2fa,44592,14577633,37303,44679,14574796,37303,44011,14575869,37303
d24cd15fccd57700,58681,28663970,10144,58767,28663000,10144,58099,28663404,10144
d2ab789f76f84644,40032,10014207,31798,40117,10012902,31798,39449,10014247,31798
d370c406d6a14c7f,37095,7079182,43215,37181,7076875,43215,36513,7078096,43215
d3ab541f917c98f8,54124,24108896,38700,54212,24107363,38700,53542,24108833,38700
d3dbb295538b69f2,87648,57633471,38228,87736,57631913,38228,87069,57633471,38228
d47d6bb3d22b0aec,46508,16491428,39428,46594,16489786,39428,45928,16491279,39428
d4adc6cf345db7a0,50293,20272707,47359,50375,20270516,47359,49712,20272214,47359
d5124b50aab4014c,60061,30044780,30989,60148,30043487,30989,59480,30044668,30989
d575879401caabee,57126,27110013,59142,57212,27107906,59142,56544,27110007,59142
d64058026c342198,59762,29745347,32724,59848,29743456,32724,59179,29744706,32724
d67c975c320853ef,36613,6598178,40939,36701,6596472,40939,36032,6598067,40939
d6c7976dec64d9c1,79553,49535622,39253,79639,49534372,39253,78971,49535976,39253
d6fab67717fcf09e,74217,44199511,45393,74302,44197795,45393,73634,44199422,45393
d7168c5b0b241058,51364,21348800,43277,51451,21346552,43277,50783,21348231,43277
d726d6931a72b86b,58148,28124747,26986,58228,28123231,26986,57563,28124268,26986
d7546680d63e6397,89629,59613488,38405,89716,59611888,38405,89047,59613380,38405
d78d8aaba106f6f9,64503,34488210,39766,64589,34484398,39766,63921,34486570,39766
d7b908c00c180c28,58029,28004814,27819,58108,28003210,27819,57444,28004348,27819
d7c61aef327a28e7,73077,43057990,13076,73161,43057011,13076,72495,43057686,13076
d7edfa3a09c548dd,41469,11454692,40474,41557,11453181,40474,40890,11454727,40474
d7f24e8c52d48e7a,45398,15351438,40189,45454,15349742,40189,44817,15351348,40189
d805729ce63bafa6,49759,19732534,46909,49835,19730414,46909,49176,19732101,46909
d80646ce756f284c,43752,13735519,37500,43838,13733593,37500,43170,13734597,37500
d8bc028e489ef12b,70380,40363202,40250,70466,40361289,40250,69798,40362360,40250
d9296fec254f18cc,32238,2222617,56481,32325,2220265,56481,31658,2222381,56481
d96a6f83f955c2d1,82792,52775841,29868,82879,52774551,29868,82210,52775735,29868
d9cd4b9a9d24033b,58621,28604737,22867,58708,28603353,22867,58040,28603994,22867
d9f236610d353020,59702,29685399,34109,59788,29683460,34109,59119,29684740,34109
da5a2ce6c94c2406,88369,58353254,38779,88456,58351778,38779,87788,58353316,38779
da6868467050f665,88669,58653226,37598,88756,58651732,37598,88087,58653138,37598
db72fae4072c2942,60241,30224786,30886,60328,30223483,30886,59660,30224655,30886
db79d8ec4cd7dd1c,65519,35502106,38566,65605,35500405,38566,64938,35501850,38566
dbf3f85ae748427b,82552,52535809,30805,82639,52534552,30805,81970,52535704,30805
dc34540e79863ada,83034,53018430,66029,83120,53015697,66029,82454,53018253,66029
dc55291d9a810fc7,44653,14635565,36077,44738,14633698,36077,44071,14634662,36077
dc695802b7cf8a48,87229,57212978,25391,87316,57211380,25391,86648,57212154,25391
dc6b2af39af0c3b6,62520,32504481,19549,62608,32503666,19549,61940,32504439,19549
dcb6d086f35ddafd,65098,35081787,37176,65185,35080294,37176,64517,35081676,37176
dccbcafa1a734e9f,44411,14395060,40733,44498,14393546,40733,43831,14395008,40733
dcf0f900565111c4,32117,2102611,55592,32205,2100408,55592,31535,2102413,55592
dd05cb7b8e4f3475,43932,13914935,36608,44018,13913514,36608,43350,13914811,36608
dd7f6b22d34f051e,83513,53496326,35324,83599,53494792,35324,82933,53496167,35324
ddb8c8ce33007869,83154,53138016,66646,83240,53135320,66646,82574,53137749,66646
ddf5b780b4d198f8,73798,43780506,59958,73883,43778413,59958,73215,43780481,59958
de8bf72e28c43f4a,46268,16252487,43011,46355,16250526,43011,45689,16252117,43011
defd2829651cbadb,47418,17391728,41624,47494,17390017,41624,46830,17391582,41624
df1eb229a28dc4ed,64140,34127202,68791,64229,34124697,68791,63561,34126980,68791
df8605dae1895da7,32298,2282524,56617,32384,2280093,56617,31718,2282141,56617
dfef7046f3d76f63,40689,10674079,28705,40777,10672835,28705,40110,10673989,28705
e03fc6bb325896dc,68399,38382583,40036,68485,38380812,40036,67817,38382319,40036
e053650b6c2c3c32,69839,39823325,37712,69926,39821223,37712,69259,39822267,37712
e0edca479d5395c1,40990,10974536,41686,41077,10973103,41686,40409,10974602,41686
e0f5b2aa8cbe2229,68160,38142912,40139,68245,38140733,40139,67578,38142246,40139
e1494906fa780d51,45288,15235083,39130,45338,15233616,39130,44708,15235036,39130
e15209bf4fca1dab,51484,21469328,43182,51571,21466575,43182,50903,21468129,43182
e152e548f94e91ea,31577,1560279,18363,31664,1559334,18363,30997,1560088,18363
e27126837f8503e1,70799,40783940,41280,70886,40781440,41280,70216,40782645,41280
e2788fc111bef839,65759,35742902,36925,65845,35740508,36925,65178,35742242,36925
e32c0f9aad0270a7,55826,25788705,37914,55892,25787245,37914,55232,25788648,37914
e32d8efdbdfb32ca,58503,28484930,28688,58588,28483227,28688,57921,28484063,28688
e394f527a01cfe46,47591,17571746,41085,47674,17570009,41085,47007,17571679,41085
e3f2a933ba1e6e60,42553,12537144,65250,42638,12533907,65250,41970,12535569,65250
e43350f147ed94e2,52623,22608392,38962,52711,22606618,38962,52043,22608220,38962
e43c00fd72d38f59,61082,31066039,46624,61168,31064048,46624,60501,31065822,46624
e46cf6da130e2b12,43152,13134884,38232,43238,13133442,38232,42569,13134858,38232
e48267cdfb8a0b7d,48129,18112189,45422,48215,18110218,45422,47549,18111932,45422
e48d68c6d52d9931,59941,29925157,31705,60028,29923719,31705,59360,29924994,31705
e4a7a7a39fce2284,48847,18832330,44793,48935,18830395,44793,48266,18832049,44793
e4c42a39ce881279,51129,21112852,42947,51215,21110533,42947,50547,21112200,42947
e52a913e29831ee9,65998,35982398,40077,66085,35980545,40077,65418,35981987,40077
e5304b159325f422,59520,29506919,68577,59608,29504030,68577,58939,29506427,68577
e54d99f3fdeed2b6,76978,46959441,39192,77062,46957906,39192,76396,46959391,39192
e5531e2e5b9ad81d,62702,32686681,57960,62789,32684349,57960,62120,32686333,57960
e56144c98652005c,42370,12354800,39172,42458,12353324,39172,41788,12354752,39172
e5ea37a6e5176a00,66416,36402078,37340,66505,36400490,37340,65836,36401855,37340
e5f27eaeeb0cf4ad,48248,18232314,45823,48335,18230312,45823,47669,18232047,45823
e60cd1add2e71605,39013,8997802,23475,39101,8996557,23475,38432,8997684,23475
e61360a51430828e,40810,10794795,44483,40897,10793108,44483,40229,10794787,44483
e68eec68ce455684,36975,6958969,44082,37061,6956765,44082,36391,6957977,44082
e6bdd033b0fd54fd,65878,35863176,51733,65965,35860615,51733,65298,35862468,51733
e6d31f063e00cf21,67079,37062812,37066,67165,37060644,37066,66497,37061705,37066
e6e75c162a89a370,58326,28304435,27345,58408,28303205,27345,57742,28304294,27345
e77d963b3b3945b0,40091,10074082,31614,40177,10072724,31614,39509,10074003,31614
e7ba497b3f0b580d,89209,59193986,54390,89296,59192158,54390,88628,59193633,54390
e7e85ddf37b4780c,32713,2698397,56579,32800,2696174,56579,32134,2698263,56579
e820c5053bbfcdfe,71578,41559797,46614,71662,41557585,46614,70994,41558811,46614
e9338ebcb12f6441,34720,4677955,37530,34781,4676257,37530,34130,4677753,37530
e9b0c4ff05bc3f03,81952,51936994,44656,82039,51934772,44656,81369,51935913,44656
ea7361d123be58c4,65218,35201940,38210,65305,35200334,38210,64637,35201785,38210
ea96b45a55c822bc,62641,32626660,38883,62728,32624168,38883,62060,32625785,38883
eac249df1714b544,59642,29625453,35461,59728,29623531,35461,59059,29624868,35461
eb2d4959955b7c2d,70979,40963904,46400,71066,40961460,46400,70398,40963202,46400
eb33e540f076934e,85668,55652359,19900,85755,55651002,19900,85089,55651604,19900
eb594215dd86d516,53105,23088525,39916,53191,23086909,39916,52525,23088418,39916
eb6b66d53075616c,71637,41620138,46257,71722,41617648,46257,71054,41618824,46257
ebaaa64fdb9f8f5a,53524,23508604,38422,53611,23507076,38422,52944,23508604,38422
ebbbb6c32dc7d1e0,77219,47200930,39104,77303,47198214,39104,76636,47199278,39104
ebd3e5069bbc3d71,55227,25221756,40221,55305,25200639,40221,54637,25202444,40221
ec9625ff95444089,43212,13194989,38082,43298,13193558,38082,42629,13194928,38082
ec9a37ace199171d,44470,14454917,38603,44558,14453455,38603,43891,14454822,38603
ecb601c7abe4646e,73257,43238662,18852,73342,43237635,18852,72673,43238547,18852
ece57fea0a09322a,86029,56012843,36576,86116,56011236,36576,85447,56012655,36576
ed7c2705f746cd8e,38116,8099189,44638,38201,8096754,44638,37534,8098444,44638
edbba323f1bed6ed,44823,14770420,35521,44870,14765657,35521,44243,14769302,35521
edc3ac98933592b3,61022,31005743,46670,61108,31003854,46670,60439,31005763,46670
ee4595595c392151,54304,24288671,38157,54391,24287194,38157,53722,24288646,38157
ee6d9dec8d3e4a98,41770,11755329,40733,41858,11753362,40733,41190,11754432,40733
eebfc04f8132dda7,34481,4466531,37762,34556,4452202,37762,33891,4456267,37762
ef40dc1c29ae3866,41350,11335462,40184,41438,11333932,40184,40770,11335456,40184
ef7b494e606a6007,53584,23568519,38342,53671,23566965,38342,53004,23568415,38342
efe167c4e0b395ed,49146,19132503,47859,49235,19130437,47859,48565,19132121,47859
efe6cb23a0428ec1,51069,21052767,43383,51155,21050484,43383,50487,21052114,43383
efe995f93d6a042e,88729,58713557,37721,88816,58712060,37721,88148,58713474,37721
f0700130d6d24d82,42430,12414847,38919,42518,12413311,38919,41850,12414738,38919
f076edbad5236bcb,40271,10255421,30979,40358,10253594,30979,39690,10254469,30979
f132acb5e9fa0c69,30677,662483,55547,30765,660283,55547,30095,662251,55547
f1810b3d1ad6e10f,71457,41442701,47530,71543,41438641,47530,70874,41439914,47530
f1929f10e901f5c7,71997,41979451,48582,72082,41977659,48582,71417,41979430,48582
f1b44e96358dda65,69720,39705592,37690,69808,39703514,37690,69139,39704570,37690
f1c9b5e026f69887,43691,13676836,37910,43779,13674503,37910,43110,13675615,37910
f1f2702939ea6d60,52986,22970463,39907,53073,22968614,39907,52405,22970254,39907
f22e58ec55ffe960,87348,57332609,25693,87436,57331204,25693,86768,57332005,25693
f2f7bb8ce0e6b051,44351,14336274,63616,44438,14333978,63616,43771,14336131,63616
f32c77766a00b7de,52563,22548656,39003,52651,22547023,39003,51983,22548642,39003
f38580520bf78222,57913,27888739,27693,57991,27887193,27693,57328,27888110,27693
f418ecbd45998187,67558,37542650,40322,67645,37540866,40322,66976,37542442,40322
f433f95c9d8d09a7,48548,18532327,45291,48635,18530372,45291,47968,18532025,45291
f47db6d7fd596b26,79021,48995769,38619,79099,48994260,38619,78441,48995655,38619
f4ccac10d432e5fa,56171,26149774,37891,56252,26148063,37891,55586,26149583,37891
f52d8239f105621a,89029,59014467,38871,89116,59011757,38871,88449,59013457,38871
f54164bc2fefe149,47475,17451750,40929,47554,17450026,40929,46889,17451598,40929
f5f91fa5b70db680,87828,57813101,37987,87916,57811494,37987,87249,57813019,37987
f61cb81bbbda5289,71937,41919906,47693,72022,41917893,47693,71357,41919673,47693
f61e03122dfde9a0,67498,37482522,41434,67585,37480671,41434,66917,37482281,41434
f62ce6ec2ca67342,80753,50736626,41828,80839,50734872,41828,80173,50736507,41828
f63d96ec057cb79c,54544,24528688,37272,54631,24527175,37272,53964,24528631,37272
f6a3e3c084b408f1,62101,32084490,21552,62188,32083531,21552,61519,32084404,21552
f6c30142bbcd7e54,83453,53438302,50538,83539,53435093,50538,82873,53436894,50538
f78de3ee62b31e46,39972,9954099,32023,40057,9952706,32023,39389,9953943,32023
f7a560cd79871bac,43510,13495182,38733,43598,13493742,38733,42930,13495196,38733
f7ba5edb8f6c15d6,53644,23628509,38098,53731,23626992,38098,53064,23628432,38098
f7e0695350c529b9,31996,1981840,53041,32084,1979946,53041,31415,1981846,53041
f94c5828f6e827df,88188,58172959,37979,88276,58171452,37979,87608,58172944,37979
f957d1cd164c85fc,55534,25488756,36650,55591,25487080,36650,54935,25488565,36650
fa4cdbdd8a9b8bad,63366,33351105,63837,63451,33346923,63837,62784,33348856,63837
fa67d0831ede1799,86871,56853722,41992,86956,56851484,41992,86290,56853069,41992
fabfcd2989bf72e2,79374,49355880,38704,79459,49354235,38704,78793,49355635,38704
fb797ed3305581e8,59281,29266380,63004,59368,29263904,63004,58700,29266216,63004
fb98b89c209278cc,53345,23328961,66331,53432,23327383,66331,52765,23329650,66331
fc71b38f20d2164d,31757,1741570,48750,31844,1739835,48750,31176,1741595,48750
fc7df675b48bab1d,74634,44618658,27784,74722,44617467,27784,74053,44618526,27784
fc8f93fa2928d36e,41529,11514894,42083,41618,11513367,42083,40950,11514863,42083
fcb2e2581dbbdb8e,84712,54697371,40684,84799,54695070,40684,84131,54697193,40684
fcfc376ce6f56b4d,67979,37963725,39557,68066,37962076,39557,67398,37963743,39557
fd39aae9588639f6,36315,6298159,39512,36401,6296410,39512,35733,6297954,39512
fdcfaa33b7c37029,78236,48220059,38524,78322,48218133,38524,77653,48219133,38524
fe2900153c61b295,54965,24948769,38150,55051,24947130,38150,54383,24948552,38150
fe92a1b877056a5d,46388,16371717,41978,46474,16369899,41978,45808,16371449,41978
