content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a9946ad537af2c2a,51131,21109723,37077,51211,21107129,37077,50202,21108657,37077
a9bf6fda206fc035,47661,17633670,41629,47734,17630791,41629,46735,17632391,41629
aa5232b0a67c9d6a,31521,1500645,36777,31602,1498095,36777,30597,1499789,36777
aa8558b227719721,35185,5166414,40100,35262,5158423,40100,34256,5160212,40100
aa8eea01ece39980,67929,37907799,40820,68008,37904440,40820,66997,37906128,40820
aac9d6f9c8cdc31f,82175,52115277,52669,82215,52111863,52669,81251,52113840,52669
aafb764b7b2b43b2,35782,5757774,41681,35857,5753772,41681,34854,5756034,41681
ab3cbc521ff95ad0,80638,50613904,39816,80715,50611200,39816,79711,50612735,39816
ab75bce8e462b471,41464,11399622,36543,41500,11396042,36543,40528,11398031,36543
abdf3060fa3b7728,79568,49539446,37031,79640,49536533,37031,78633,49538082,37031
abf9462162ca6498,75778,45759075,56286,75859,45755229,56286,74856,45757607,56286
ac39dea7b84d0379,49273,19252023,42652,49353,19249418,42652,48345,19251041,42652
ac694055172045b7,45078,15054226,38524,45155,15051822,38524,44154,15053301,38524
ac85862d66f1bdd3,35365,5336312,39848,35437,5333052,39848,34436,5334988,39848
aca1607c670546e3,73801,43781588,35660,73882,43778372,35660,72875,43780062,35660
acaa275400f4ba76,55630,25610345,57830,55710,25606622,57830,54699,25609063,57830
acd97772d8d52490,52452,22430114,34853,52531,22427344,34853,51526,22428939,34853
ace213e7a0cb60ab,58999,28968004,38658,59069,28965630,38658,58075,28967028,38658
acf1a81cfc0194c7,61447,31427725,39122,61528,31424860,39122,60520,31426534,39122
ad20ddefd011ef47,40156,10136382,35979,40237,10133623,35979,39231,10135337,35979
ad79563433d029bc,89632,59611713,40298,89712,59608515,40298,88704,59610529,40298
adeab520c56d3da2,40641,10619861,54568,40720,10616160,54568,39714,10618187,54568
adf6395fd9f90fae,40701,10680725,54732,40780,10676897,54732,39774,10679220,54732
ae9cb597af62de34,46697,16675581,40986,46776,16672157,40986,45771,16673803,40986
af07f1a5ac5e5822,45675,15655279,40866,45756,15652125,40866,44750,15653746,40866
af86b06e9060161b,86575,56554580,38686,86656,56552052,38686,85649,56553415,38686
afb74f6bd1d1e971,87891,57872230,38843,87973,57869751,38843,86966,57871296,38843
afb96a2e0a19ee11,88311,58291235,39640,88392,58288305,39640,87387,58290148,39640
afd3115f44f961d6,58452,28433312,25406,58534,28430647,25406,57527,28431973,25406
b00dbed2b5f7cdf2,59709,29689908,39231,59790,29686108,39231,58783,29688058,39231
b026f299d972242d,55809,25789097,60263,55889,25785123,60263,54885,25787756,60263
b0b7d8928358971e,66365,36344502,40939,66445,36341221,40939,65438,36343286,40939
b0c2a903007970ac,34705,4679864,39100,34781,4677051,39100,33779,4678777,39100
b0c5287149a334db,38777,8758711,40864,38859,8755632,40864,37850,8757317,40864
b18487dc3ea13ab5,34253,4201024,39633,34302,4198347,39633,33327,4200053,39633
b1980f493c979f16,82857,52839043,37124,82939,52835751,37124,81932,52837709,37124
b1a059915ee2abec,89211,59191408,41128,89292,59188468,41128,88284,59190259,41128
b1a834e15c38afbe,84130,54111192,56478,84206,54102349,56478,83195,54109478,56478
b1b3ebd70fc69e10,48315,18296093,41617,48395,18291425,41617,47387,18293364,41617
b1ba88cbd6962dcc,36556,6536288,39876,36637,6533184,39876,35629,6535272,39876
b1bb583caf8bbf4e,45318,15294329,39905,45395,15291820,39905,44393,15293345,39905
b204c164701187d5,41168,11148043,34879,41226,11122589,34879,40231,11136566,34879
b3040808585529bc,87061,57031502,38329,87132,57028487,38329,86136,57030308,38329
b3420a99338f80ba,53232,23213492,54320,53314,23210149,54320,52303,23212104,54320
b34aa928a1334933,72723,42701057,38518,72802,42698305,38518,71794,42700044,38518
b36492027c15f618,58269,28247342,26320,58349,28245268,26320,57347,28246433,26320
b3b00921f82e6871,58210,28186930,26808,58289,28185133,26808,57287,28186227,26808
b3cfc770695394e5,53716,23693061,55089,53794,23689951,55089,52788,23691862,55089
b3ec672a0fc3321d,65225,35205058,38382,65306,35202366,38382,64299,35203846,38382
b4034c55c3c275ac,32542,2519707,37648,32620,2516776,37648,31617,2518616,37648
b42557787a5657d2,55928,25908290,60405,56008,25904585,60405,55005,25906967,60405
b45b941c7ed02a6a,49873,19851591,40944,49952,19848545,40944,48949,19850476,40944
b4bd74a484f8b74a,71225,41200920,39887,71302,41198152,39887,70295,41199907,39887
b4cb26a159d7b136,49152,19133008,43151,49234,19129943,43151,48225,19131793,43151
b4cdf7d4a995d4a3,34366,4319752,39098,34421,4316992,39098,33440,4318818,39098
b4fe36e6c3716997,44959,14937326,38665,45037,14933680,38665,44034,14935568,38665
b51b104cebe00d8d,38958,8937499,37454,39039,8935041,37454,38030,8936486,37454
b53d4f851945d7be,86945,56914468,38301,87015,56911892,38301,86020,56913366,38301
b6407b0ae7c0357e,64507,34486991,37215,64587,34482945,37215,63581,34484892,37215
b6ee38b5d82e54b1,61387,31367244,37021,61468,31364676,37021,60460,31366211,37021
b736e3f7d8a1ff5f,79257,49237676,36612,79339,49234971,36612,78334,49236635,36612
b7ec2f044bd001ad,81882,51815379,37933,81915,51811562,37933,80958,51813902,37933
b9225eee0847f5e3,72003,41982425,40454,72083,41979753,40454,71078,41981366,40454
b9a7e0b7c4791819,64627,34605658,37265,64706,34602472,37265,63701,34604337,37265
b9c315058255d1bb,63846,33824897,36508,63926,33822299,36508,62917,33823755,36508
b9ffc39727573719,35055,5036820,40626,35137,5033216,40626,34129,5035365,40626
ba27f92376453fb2,78540,48519338,56121,78619,48515518,56121,77612,48517821,56121
ba28c23c23019296,53656,23633826,55251,53734,23630524,55251,52728,23632503,55251
ba551140d35388fd,60550,30529034,55112,60629,30525247,55112,59623,30527475,55112
ba56ab1ec84342b5,71283,41262873,39586,71363,41259098,39586,70355,41261266,39586
bb41e13d270eff46,57306,27287875,53381,57388,27284733,53381,56381,27286860,53381
bb421f9daacff165,32901,2879431,39085,32980,2876755,39085,31977,2878263,39085
bb6284a2236a99fb,35663,5637244,41762,35737,5633322,41762,34735,5635712,41762
bb68c708b6ae0977,89452,59431636,42391,89532,59428444,42391,88524,59430444,42391
bb7f8909b3560772,85255,55234439,25638,85335,55231891,25638,84328,55233015,25638
bbab8602f62789bf,85556,55534722,25275,85636,55532387,25275,84631,55533574,25275
bbcf75822aee133d,78600,48579940,65440,78679,48575641,65440,77672,48578228,65440
bc268965451947a6,77222,47199418,36669,77300,47196347,36669,76294,47198160,36669
bd9a7e2338ec6f20,37637,7618028,40909,37719,7615372,40909,36710,7616945,40909
bdaf09c503e1d07a,47601,17573760,41345,47674,17570780,41345,46676,17572636,41345
bdd378f9e184c558,46518,16495221,41701,46596,16492185,41701,45593,16493892,41701
bde1553fdc74b871,73681,43661807,35581,73762,43658583,35581,72755,43660446,35581
bdf793f92c2c47a1,69664,39642268,44009,69743,39639622,44009,68737,39641298,44009
be496a3752e82575,89330,59311488,40562,89412,59308564,40562,88404,59310428,40562
be86a39df1d8d8e7,83938,53919626,72165,84019,53915160,72165,83008,53917778,72165
bf27772b7efc3445,59178,29148447,38099,59249,29145859,38099,58253,29147405,38099
bf5bb77d1c8c8477,64986,34965023,35825,65066,34962410,35825,64060,34963967,35825
bffa5a81610f704e,88552,58531130,40024,88632,58528303,40024,87626,58530074,40024
c01f008b4b5eb7eb,33441,3422025,39146,33523,3419193,39146,32514,3420888,39146
c19c1c44947bac97,54972,24949524,27552,55051,24947503,27552,54045,24948717,27552
c1be4c1332216107,85796,55777112,63214,85876,55772695,63214,84870,55775412,63214
c25ab9491fe57755,69724,39702008,41736,69803,39699534,41736,68797,39701174,41736
c28774f9b8c25e8b,40522,10499723,53988,40600,10496320,53988,39594,10498401,53988
c2ccb62527e5a3e0,62465,32443804,40428,62544,32440935,40428,61538,32442626,40428
c2ce4ed1ac26f36e,73381,43361141,35927,73462,43358199,35927,72456,43360003,35927
c2e223069447a45f,58940,28908502,39601,59009,28905922,39601,58015,28907486,39601
c31cc574adeb93ed,39201,9180892,36353,39281,9177388,36353,38277,9179426,36353
c3218304a0ef0567,69363,39342243,41889,69443,39339480,41889,68438,39341155,41889
c32a4449ccae1509,78660,48638319,40132,78739,48635319,40132,77732,48637051,40132
c382c147d01ae8a7,33786,3721477,40152,33822,3718829,40152,32861,3720540,40152
c394284752bf33c5,81413,51393976,40445,81495,51391301,40445,80489,51392900,40445
c3d9fd4bbfb95d86,76200,46177298,24835,76279,46175449,24835,75273,46176546,24835
c40dc14299fecfd1,72361,42342596,39053,72443,42339947,39053,71437,42341512,39053
c4b547de2cc5a6a7,44595,14572910,38522,44674,14570335,38522,43668,14571873,38522
c4ec28578188e258,62344,32325504,55622,62425,32321595,55622,61419,32323803,55622
c4f55d675565465c,34591,4561806,39621,34662,4558486,39621,33665,4560324,39621
c637aed7bfea74f8,60970,30949239,37998,61049,30945026,37998,60042,30946815,37998
c63aedd0661a5cc0,40216,10196535,35708,40297,10193746,35708,39290,10195597,35708
c651ccddb85a88e5,81055,51033875,38424,81135,51031224,38424,80128,51032763,38424
c68daf8fcacbcd4b,41971,11937372,35372,42039,11935132,35372,41042,11936506,35372
c6b9ed31cd9f1e54,77342,47319605,36131,77420,47316843,36131,76413,47318501,36131
c70986a79f8acba4,32361,2340819,37101,32441,2337902,37101,31432,2339774,37101
c70ebafd12707df7,48913,18891240,41818,48992,18888547,41818,47986,18890224,41818
c7338362c08229a0,66664,36647230,40326,66745,36641620,40326,65737,36643478,40326
c779ae585fb8c6e9,47839,17813613,41274,47914,17810879,41274,46914,17812546,41274
c7d34b457d32f96e,71108,41080766,41397,71181,41077945,41397,70176,41079685,41397
c7e43e4aeb557554,49513,19491888,40748,49591,19487545,40748,48583,19489576,40748
c82cf2cd6cf3c982,49694,19672826,39167,49774,19670255,39167,48764,19671809,39167
c91524410885b776,81174,51154036,38938,81255,51151244,38938,80247,51152812,38938
c9330e1e4d9a01c0,85314,55293488,24931,85395,55291521,24931,84387,55292620,24931
c93e983584e5031a,62166,32145466,37015,62246,32141956,37015,61241,32143702,37015
c972f8426f0dfa02,62764,32743290,36996,62844,32740822,36996,61836,32742278,36996
c986460d9e8f53df,71883,41862637,38712,71963,41859690,38712,70959,41861571,38712
c9d744de37198933,68522,38500927,40588,68601,38497772,40588,67596,38499592,40588
ca33d88869a666a7,39080,9059064,38591,39159,9055812,38591,38149,9057937,38591
ca56b4a9c40edc42,72843,42821098,38646,72922,42818181,38646,71914,42820058,38646
ca73c284b81046d3,87005,56974730,38222,87076,56971965,38222,86080,56973581,38222
ca7549051f58289b,77282,47260343,36391,77361,47257808,36391,76353,47259354,36391
ca8290488debfe2f,34880,4861016,41147,34961,4857602,41147,33954,4859726,41147
caf3a907d2a237bb,80162,50139226,37928,80240,50136627,37928,79237,50138260,37928
cb26646c138953dd,76800,46781481,64740,76881,46777560,64740,75874,46780050,64740
cb275fa350606e05,77402,47378493,36334,77480,47376053,36334,76473,47377482,36334
cb6508c686d78d05,50291,20272330,39206,50373,20269680,39206,49369,20271278,39206
cb796ff4d16506a2,46938,16919123,40977,47017,16913771,40977,46010,16916880,40977
cbf4ecbe77a01c85,60670,30649202,42332,60749,30645420,42332,59743,30648027,42332
cc0c6359433dd6e8,75719,45699132,57539,75799,45695421,57539,74796,45697839,57539
cc45619ab60a82b4,78480,48461679,55531,78560,48456497,55531,77553,48460145,55531
ccc9d84402af9c84,51492,21473287,50954,51574,21470131,50954,50566,21471960,50954
ccd8f06b54af4ce8,47482,17455303,42370,47555,17451157,42370,46556,17452959,42370
cdcbfdf74553143f,35484,5457845,42458,35557,5453163,42458,34556,5456582,42458
cdd78e557d972ca7,59473,29453065,38449,59553,29449600,38449,58548,29451148,38449
cdeddb6556272f51,54319,24292706,41429,54393,24289641,41429,53384,24291283,41429
cdf9680287d8768d,66425,36404231,40753,66505,36401364,40753,65498,36402993,40753
ce170ea5c3e1813f,59119,29088291,38072,59189,29085714,38072,58194,29087175,38072
ce477d019383dd6a,52033,22011206,36341,52112,22008797,36341,51104,22010278,36341
ce9d990bcee5930d,38838,8819437,39955,38920,8816265,39955,37910,8818063,39955
cf4c6d6448edcfc7,78780,48757873,38352,78859,48755268,38352,77851,48756856,38352
cf599a9e78b68343,46578,16555021,41149,46656,16552025,41149,45652,16553722,41149
cf7910221a97f64a,72962,42941265,37638,73042,42938234,37638,72037,42940175,37638
cf85ecadd2ce4242,50772,20750023,37679,50851,20747240,37679,49844,20748797,37679
cf8c609b5bee2121,65764,35743673,39895,65845,35741151,39895,64840,35742735,39895
cfd15195112414a3,36921,6899717,40593,37000,6895976,40593,35994,6898182,40593
cff744aa4bf9ad20,34422,4379802,38996,34481,4377016,38996,33496,4378812,38996
d01edc747a94859a,76980,46958799,37128,77060,46956234,37128,76054,46957705,37128
d141d49c3f755c76,89873,59852641,39250,89954,59850263,39250,88947,59851770,39250
d17cdfe7d1db94c4,39858,9836503,36973,39937,9833625,36973,38934,9835284,36973
d18aa4faed043d4a,78300,48279881,36626,78381,48276957,36626,77374,48278663,36626
d1a50a63980ca0c6,84370,54338193,57574,84438,54334580,57574,83434,54336703,57574
d1db8c88d6c34d30,33140,3119833,39468,33221,3117184,39468,32215,3118893,39468
d1dfbf59fe803481,45735,15714637,40744,45815,15711899,40744,44809,15713506,40744
d2998afa7bcb580a,79449,49422562,37470,79523,49419604,37470,78515,49421247,37470
d33ba646bf404238,64867,34845704,36688,64946,34842205,36688,63941,34843743,36688
d357130970989842,33082,3060772,39656,33162,3058075,39656,32157,3059786,39656
d35ea8ca2031effd,60308,30289055,38639,60390,30286261,38639,59383,30287869,38639
d4038bb43c627edd,55689,25670350,58554,55770,25666326,58554,54765,25668917,58554
d4cb3d6427850f3a,88732,58711392,39383,88812,58708409,39383,87806,58710276,39383
d4dc7eaf1cf2cff1,73142,43122271,51394,73222,43118665,51394,72217,43120968,51394
d566f4f4cc03a445,37160,7138023,40132,37239,7135341,40132,36232,7136904,40132
d5680886397771dd,61268,31248598,36745,61349,31245268,36745,60340,31247490,36745
d56fae4f4d7f0d2f,46339,16314952,41716,46416,16311954,41716,45414,16313585,41716
d58e19a5623d7eea,69784,39762148,41530,69863,39759303,41530,68856,39760932,41530
d5a16b089c7fbeeb,73201,43183246,61874,73283,43179490,61874,72276,43181890,61874
d5c950f52c9ceb4c,45973,15955041,39935,46056,15952193,39935,45047,15953846,39935
d655e153c54eb724,79807,49778904,38186,79880,49776441,38186,78872,49777987,38186
d6da45a332f0bfae,33319,3299413,39480,33400,3296736,39480,32394,3298267,39480
d6f94cf391f48793,75541,45519106,57212,75619,45515204,57212,74617,45517631,57212
d715fe59e25b7739,82232,52176319,63576,82276,52172100,63576,81308,52174866,63576
d7801cccd37331f8,38419,8396668,40804,38497,8393540,40804,37492,8395678,40804
d780e62bbd5c0ea0,68343,38320432,41139,68421,38317682,41139,67417,38319374,41139
d7d1c9d4e1cc043d,79866,49839846,38366,79940,49836704,38366,78932,49838420,38366
d7ebce6f217712e9,76618,46597307,24754,76699,46595510,24754,75690,46596571,24754
d81710e1021497dc,81353,51334327,38970,81435,51331392,38970,80429,51333039,38970
d83b7a1e5445245a,58512,28487194,25435,58588,28484378,25435,57586,28485930,25435
d95db9d2d14d39ed,52273,22250533,35214,52351,22247931,35214,51346,22249591,35214
d96c936a2a127a7f,39560,9536374,36853,39637,9533624,36853,38636,9535423,36853
d9e1fec74309eca0,30741,720598,36989,30821,717890,36989,29814,719523,36989
da30db7942a6a2df,54735,24709522,27848,54811,24707478,27848,53806,24708811,27848
da3630f178466fe5,83395,53374496,39254,83475,53371626,39254,82469,53373189,39254
dacdc9f4873412d8,82916,52895749,36967,82996,52892567,36967,81989,52894279,36967
dad15b8979706508,68880,38860819,40484,68962,38857953,40484,67955,38859675,40484
db59c029e14d750e,51551,21531137,52612,51631,21527912,52612,50625,21529955,52612
dbf3d929f1f54c82,67206,37185898,41287,67287,37183204,41287,66280,37184896,41287
dc5bc06fbc55bd49,51731,21709904,36329,51811,21707326,36329,50805,21708899,36329
dceea7cbd851be3c,60428,30408543,38516,60509,30405926,38516,59503,30407443,38516
dd64e2e1b1f5ddc6,38180,8156845,39954,38257,8153564,39954,37253,8155842,39954
dddfb2b529cbfdeb,73981,43962418,35167,74063,43959939,35167,73054,43961425,35167
dde3cd6b4892ca21,46279,16256338,43339,46356,16252233,43339,45354,16253920,43339
ddf0c59cae5ef0ed,59414,29387734,38182,59488,29384765,38182,58489,29386709,38182
de26617bc23758ec,57972,27948975,60374,58049,27945029,60374,57040,27947364,60374
dec0b3ee29896c2f,67624,37605473,40592,67706,37602799,40592,66698,37604479,40592
dec2a40203276403,82345,52294372,37761,82395,52291434,37761,81420,52292997,37761
dee073a0171778ab,85078,55054080,24818,85156,55052241,24818,84149,55053315,24818
deedda43d4a01cd9,77640,47619425,38575,77720,47616686,38575,76711,47618284,38575
deeec1fd033f6107,47242,17223135,42037,47319,17215015,42037,46314,17220115,42037
def0479600b3f125,86273,56255802,37248,86356,56251973,37248,85348,56253410,37248
df65a70d7a6349f8,37398,7377389,40053,37478,7374873,40053,36471,7376400,40053
dfea17d6b209f2c1,73560,43541484,35651,73642,43538363,35651,72635,43540261,35651
dfeaff9a262e7a92,82117,52054015,37670,82155,52051334,37670,81193,52052876,37670
e0cf387e8ec112f7,72241,42222601,39396,72323,42219857,39396,71317,42221583,39396
e106b6a042f7d03a,34647,4621734,39522,34721,4617608,39522,33722,4619415,39522
e13a623254d4d37f,53050,23030483,38679,53131,23027767,38679,52124,23029307,38679
e191d1689cde1548,78060,48037202,37442,78138,48034895,37442,77135,48036212,37442
e1e47402c8e74b21,50231,20211874,39390,50313,20209219,39390,49308,20210751,39390
e20591894c396f95,54499,24470601,26342,54572,24468436,26342,53566,24469820,26342
e212390dbb6a3224,74588,44561357,36728,74662,44558479,36728,73664,44560115,36728
e2cca4945c1a5c77,89993,59973089,41077,90074,59970482,41077,89067,59972050,41077
e2ddf92c6ed469f6,63427,33405632,37715,63506,33402644,37715,62499,33404537,37715
e3599050f3b79000,45138,15114042,38649,45215,15111701,38649,44214,15113125,38649
e3a351cf95ba8429,68224,38200448,41767,68301,38197696,41767,67297,38199491,41767
e4477cafeaf145a2,69123,39102254,41324,69203,39099546,41324,68199,39101210,41324
e44f9adeace84537,40582,10559595,54043,40660,10556320,54043,39654,10558359,54043
e49f2cbd1ce64c05,39799,9776751,37349,39877,9773700,37349,38874,9775465,37349
e4ab4d577f7e82e4,71464,41442786,41055,71543,41439869,41055,70534,41441649,41055
e4cc2243148dc1e7,85616,55594822,25090,85696,55592375,25090,84691,55593547,25090
e5170c28bb0b7838,47542,17513464,41643,47614,17510814,41643,46616,17512384,41643
e5223047f9a9a1d2,39141,9122341,36707,39222,9118522,36707,38217,9121044,36707
e58190e8f98f2957,44122,14092781,38255,44194,14090204,38255,43192,14091739,38255
e6268d73f9e027c6,69063,39043373,41075,69144,39040613,41075,68138,39042238,41075
e63a0d819d9138a1,31401,1381939,36793,31482,1378827,36793,30477,1380617,36793
e6600ce0b8812738,81474,51455567,40114,81555,51451363,40114,80549,51453588,40114
e6e55cf58777802a,72603,42581531,39882,72682,42578495,39882,71675,42580446,39882
e6e84f880c7e5f46,38658,8638554,42496,38739,8635177,42496,37731,8637085,42496
e70bcc08b5ef6a85,87479,57459547,53063,87557,57453537,53063,86554,57456747,53063
e7686543eb9d1f08,86817,56796851,38729,86898,56794228,38729,85890,56795757,38729
e7909224cc4a633d,89752,59732619,39735,89832,59728613,39735,88827,59730668,39735
e7ce261af593ee4e,45794,15774731,40982,45876,15771975,40982,44869,15773561,40982
e7e3bff06543db85,45378,15356117,41125,45457,15353238,41125,44453,15355204,41125
e8070af057b0878b,88010,57991261,39085,88092,57988287,39085,87085,57990096,39085
e81cd63d3318c985,52213,22190808,35593,52292,22188470,35593,51283,22189856,35593
e8861bdbe70dccb9,45914,15894559,40200,45995,15891832,40200,44987,15893394,40200
e89f10f9c9d52498,30203,180055,37305,30281,177498,37305,29277,178963,37305
e8a0b92ed1a764e2,31161,1141383,37202,31242,1138452,37202,30236,1140192,37202
e908de06471716f7,53354,23335657,69602,53435,23331359,69602,52429,23334060,69602
e9753d3901ec3085,70402,40361322,42160,70462,40358016,42160,69453,40360049,42160
e9872e437cf2fe4e,84902,54875052,27990,84976,54872476,27990,83970,54873686,27990
e9d51aae067d203e,77042,47023158,36621,77122,47018393,36621,76114,47020392,36621
ea210a2cc3e072db,55987,25968873,60187,56068,25964683,60187,55065,25967434,60187
ea4a3c0631b87b19,70875,40840820,42417,70942,40837965,42417,69936,40839710,42417
eaa1cbfc618ccc0b,37577,7557774,41414,37659,7555117,41414,36650,7556705,41414
eaf0dd86e54beab9,57793,27770174,61308,57869,27765400,61308,56860,27768096,61308
eafb3264a1946602,34139,4082005,40227,34183,4079461,40227,33214,4080997,40227
eb04b74c460d1c02,56710,26685814,27654,56787,26683615,27654,55780,26685070,27654
eb27011e87c65cf9,32842,2819823,40085,32920,2816696,40085,31917,2818453,40085
eb679800a593715e,32961,2939752,38818,33040,2936767,38818,32036,2938332,38818
eb7579b581da8c77,30383,360219,37611,30461,357635,37611,29457,359308,37611
eb939eb41fe73104,73261,43241568,38398,73342,43238463,38398,72336,43240159,38398
ec08018a00f27afa,51853,21834839,35322,51935,21831486,35322,50925,21833270,35322
ec64d3e2840d595b,74647,44622570,51944,74723,44619052,51944,73723,44621142,51944
ec8087d35255dcf3,30323,300612,37480,30401,297607,37480,29397,299500,37480
ed00e3c8a5faa6af,69423,39402296,41448,69503,39399627,41448,68498,39401202,41448
ed506db19d5bd22f,71050,41020914,40984,71122,41018020,40984,70116,41019754,40984
ed53bb2992a92d4e,72903,42881233,37875,72982,42878606,37875,71976,42880201,37875
ed69b005e84a3385,42375,12356269,55883,42456,12352690,55883,41446,12355030,55883
ed8aae81245db1b1,82059,51993973,37359,82095,51991390,37359,81135,51992851,37359
edd398a293691507,83814,53795408,52926,83896,53792153,52926,82889,53794076,52926
eddb9b205262198e,66907,36885745,40249,66986,36882931,40249,65980,36884671,40249
ee0c6945e75d7b5a,46997,16974439,41112,47074,16970874,41112,46068,16972740,41112
ee3496df63f974e8,80698,50674348,39597,80775,50671376,39597,79771,50673027,39597
eebfa2cdf9e00ed1,54199,24173422,57238,54274,24170080,57238,53265,24172129,57238
eef283381e6cfee6,60129,30107710,38504,60208,30104777,38504,59200,30106669,38504
efe6cd121f706f9c,62225,32204706,51720,62305,32201198,51720,61300,32203176,51720
f075f90737efecee,51191,21169807,36483,51271,21167293,36483,50262,21168864,36483
f087b678385c9898,57068,27046308,20273,57147,27043434,20273,56139,27044995,20273
f09c7628fad816a8,63306,33287992,37791,63387,33283750,37791,62379,33285676,37791
f0b105ef59468960,61506,31487538,38559,61588,31484810,38559,60580,31486461,38559
f1e1a27d4b7401f3,88672,58653589,39625,88753,58649270,39625,87746,58651996,39625
f207cc08cd905cb4,80282,50263462,56110,80362,50258858,56110,79357,50261797,56110
f20d3db980e67c41,73861,43841667,36501,73942,43838405,36501,72934,43840504,36501
f24b448a0770c3ff,76020,45997523,26374,76099,45995586,26374,75095,45996708,26374
f28ae7062622006f,53110,23090253,38290,53191,23087576,38290,52184,23089127,38290
f29fd463cbd7e4db,46219,16197851,68149,46297,16193722,68149,45294,16196432,68149
f2acfd7cf62b9d0d,69183,39162383,42298,69263,39159493,42298,68259,39161373,42298
f2bcce8b398391bf,44536,14513066,39416,44614,14510395,39416,43609,14511902,39416
f2fca34b942ca0ce,66485,36464379,40906,66565,36461378,40906,65557,36463049,40906
f3213e1b8d5acae3,38360,8336658,39965,38437,8333626,39965,37433,8335659,39965
f39374820adb24e8,37758,7738275,41502,37839,7735438,41502,36829,7737247,41502
f3c137c0147bb5f7,71584,41562629,39302,71664,41559947,39302,70654,41561590,39302
f3fe07f9efff76a1,79628,49598914,37303,79700,49596493,37303,78693,49597988,37303
f41dca7a2150d86e,32002,1980567,38619,32081,1977802,38619,31074,1979567,38619
f48de9715144f492,32662,2639326,36922,32740,2636748,36922,31737,2638233,36922
f548d5af31d295fd,86757,56738095,39069,86838,56734714,39069,85830,56736718,39069
f5b9a9379af815dd,68164,38140545,40848,68241,38137560,40848,67237,38139573,40848
f64b9f139b9f4dbc,48973,18951545,42086,49052,18948773,42086,48046,18950604,42086
f657ce4129028515,70462,40421087,41826,70521,40417935,41826,69513,40419748,41826
f66eff75e0c538a9,44832,14813216,38383,44914,14810360,38383,43907,14811980,38383
f697dc8082228b26,59949,29927674,38701,60028,29924898,38701,59020,29926541,38701
f723e54fe738de83,40999,10977136,35858,41078,10974473,35858,40073,10976044,35858
f7256b01045ae495,83876,53857760,69788,83956,53852523,69788,82949,53856041,69788
f75ded94b6655c90,63063,33043236,36270,63144,33040851,36270,62139,33042270,36270
f7ad2a15c44801cf,36196,6176230,39129,36277,6173144,39129,35270,6175143,39129
f7bd699d8e1e936c,65824,35803751,40693,65905,35801223,40693,64900,35802845,40693
f7cd340020fdf952,50531,20511624,39418,50613,20508999,39418,49606,20510713,39418
f89267623a96da21,73321,43301065,36231,73402,43298235,36231,72396,43299931,36231
f8c6752f282bc823,75482,45461355,57454,75561,45457550,57454,74557,45459893,57454
f9126eb8fa642490,76380,46357253,24510,76459,46355394,24510,75452,46356439,24510
f9243cb0b40dc16b,36078,6057466,39687,36157,6053248,39687,35151,6055741,39687
f937c702a89dc082,37518,7498568,40307,37599,7495510,40307,36590,7497063,40307
f93e0887581f5db5,68820,38800816,40882,68901,38797799,40882,67895,38799618,40882
f9d2f717cc51632d,45198,15174381,38433,45275,15171843,38433,44273,15173376,38433
f9fc6c04403e7d56,68463,38440706,40412,68542,38438062,40412,67537,38439903,40412
fa7cc42e88b9054b,36256,6236018,39645,36337,6233178,39645,35329,6235035,39645
fa8ca001a50b50e6,80044,50021426,37948,80122,50018421,37948,79116,50020390,37948
fab4325b5be560ff,54439,24410651,26844,54512,24408607,26844,53503,24409849,26844
facb716f67cf1537,47720,17694145,41884,47794,17690924,41884,46795,17692596,41884
fadb5fae81ae9b2a,59828,29809930,39352,59909,29804977,39352,58901,29807672,39352
faed1420804f0221,87773,57752058,37957,87853,57749766,37957,86847,57751217,37957
fb23b74da3366b5e,66847,36824112,40493,66925,36821499,40493,65920,36823102,40493
fb5c7c6e0d42941a,36315,6296295,39838,36397,6293153,39838,35389,6295242,39838
fb8bde67a47a00b7,79198,49177924,37103,79279,49175099,37103,78274,49176879,37103
fbb438fa7b479fee,43514,13493261,39513,43594,13490427,39513,42586,13492030,39513
fc0b1c1ee8ceb8b5,61089,31068000,37157,61169,31064982,37157,60161,31066896,37157
fc28ea74a2d8238d,86395,56375727,38805,86476,56372460,38805,85468,56374070,38805
fc6abb89e5a933df,74827,44808207,72683,74906,44802902,72683,73900,44806297,72683
fc9c2dc2013c61b3,87300,57270817,39253,87372,57268173,39253,86375,57269911,39253
fcb5e0ce75d1b935,74230,44201217,36274,74302,44198316,36274,73306,44200042,36274
fcc4399c0f3c261a,72122,42102099,40402,72203,42099573,40402,71198,42101181,40402
fcf3e5ffbbf1b99c,44900,14881499,38659,44981,14877361,38659,43975,14879330,38659
fd40681db7aa63b9,60910,30888057,38746,60989,30884992,38746,59982,30886964,38746
fd54e8430b83c6bb,66185,36164653,41808,66265,36161656,41808,65259,36163416,41808
fd694b6aba2a47d8,85136,55115018,24597,85216,55112416,24597,84208,55113700,24597
fdb8aafc4994e02d,88492,58473410,40030,88574,58470672,40030,87567,58472266,40030
fdf5d4d867ad2bb7,53596,23573066,54966,53673,23569794,54966,52669,23571772,54966
