content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
aa485568cf5ce015,63952,33949316,51110,63971,33945085,51110,63347,33946802,51110
aa9690094917f905,56395,26393378,41764,56416,26390330,41764,55787,26391917,41764
aa9c7397005730ad,69655,39647347,55338,69670,39644145,55338,69048,39646160,55338
aaaf1fea301cdc57,68690,38684851,41608,68709,38683046,41608,68086,38684706,41608
ab06781cfb2d3865,48717,18714566,37929,48738,18712762,37929,48113,18714336,37929
ab5eec470d24e41a,59150,29147386,37100,59172,29145867,37100,58545,29147388,37100
abb6ca5e3a063933,31567,1563250,22841,31588,1562037,22841,30962,1563109,22841
abf2c683fb124676,61908,31906396,26775,61931,31905147,26775,61305,31906314,26775
ac0a51f673ddae35,88964,58954299,27349,88979,58953006,27349,88359,58954227,27349
ac2eb0c1a9eaddde,32166,2163587,41388,32187,2161147,41388,31559,2162634,41388
ac946e0067e985f6,30367,364925,64557,30387,361609,64557,29761,363829,64557
acc0f77ef326e5e6,51846,21832352,41855,51856,21830613,41855,51244,21832381,41855
acf2233b766060ed,83618,53613710,39444,83637,53611366,39444,83012,53612848,39444
acf5122e860da41b,64191,34189052,48009,64213,34186947,48009,63585,34188866,48009
ad2bfc064c0936dc,52441,22430609,46060,52455,22429174,46060,51837,22431047,46060
add6a3d3891b2532,45477,15473660,40505,45497,15471810,40505,44870,15473492,40505
ae6945a5e6f7bd65,39602,9595832,40935,39619,9593491,40935,38998,9594938,40935
aee5818fc286b3f6,60533,30529958,58051,60553,30526927,58051,59925,30529086,58051
af04643a7d6ab052,47160,17157058,36153,47181,17155257,36153,46555,17156869,36153
af0c7b56b44513f4,38285,8281366,40344,38305,8279009,40344,37680,8280645,40344
af678a5a0b80092a,49682,19674305,41542,49698,19672658,41542,49070,19674338,41542
afae9bfc42b3a146,66108,36105370,58238,66130,36103879,58238,65501,36106011,58238
afcaf0637517d8d1,63714,33707506,44828,63731,33704885,44828,63109,33706370,44828
b1108916084feeae,78582,48579878,54450,78603,48577331,54450,77978,48579505,54450
b1b5c23194f2d1ab,87108,57093826,29130,87118,57092602,29130,86493,57093860,29130
b1ded182708a0e56,52618,22610140,47580,52633,22607594,47580,52013,22609478,47580
b2643e56d2f74f63,55918,25910809,40436,55935,25909081,40436,55312,25910760,40436
b264462dd6dfae0c,61372,31365987,26476,61391,31364896,26476,60769,31366044,26476
b2749bc31c0c2517,52145,22130299,43544,52155,22128976,43544,51542,22130746,43544
b286877999908ebf,85117,55114474,28289,85139,55113105,28289,84511,55114391,28289
b2c8f51048a6404a,65328,35322157,14428,65347,35321138,14428,64720,35321946,14428
b32062d2854c9056,68868,38862704,19187,68887,38861699,19187,68266,38862532,19187
b32b79627439bd8b,59936,29929082,50881,59950,29924840,50881,59327,29926725,50881
b3627e625ddea0e5,57431,27410913,38183,57435,27409140,38183,56818,27410731,38183
b3f75aac38eda05b,80684,50679711,53389,80702,50676270,53389,80081,50678052,53389
b4a58ba48dfa2e6f,34754,4739697,38250,34764,4738112,38250,34151,4739693,38250
b4b09734c9844ffa,63176,33174184,44429,63197,33171307,44429,62572,33172984,44429
b4beb9fc2c1fe0ee,50279,20274147,40223,50298,20272334,40223,49674,20273951,40223
b4ec51c9a340bd55,80626,50622772,53215,80644,50618147,53215,80023,50620134,53215
b506a423ce14606d,65090,35084469,45888,65109,35083033,45888,64482,35084880,45888
b5d8624237fc350a,62692,32687231,40951,62710,32684740,40951,62086,32686217,40951
b5da95560ad7682c,57174,27172110,41019,57195,27169455,41019,56569,27170968,41019
b70b345c48a72b15,79963,49956081,20413,79981,49955099,20413,79360,49956010,20413
b74212d1c0e1c248,79484,49477156,26837,79501,49475785,26837,78881,49477102,26837
b7a3cec7e8552a3b,30788,784143,50612,30808,782586,50612,30181,784565,50612
b830569ed33d2b81,60652,30649820,57818,60672,30646649,57818,60044,30648881,57818
b87123d89bb220e8,62273,32266703,40131,62290,32264385,40131,61667,32265812,40131
b9293fa84cbe4abd,42624,12598784,45019,42621,12595718,45019,42016,12597252,45019
b98611a3e1b2eec8,81347,51344666,27793,81369,51343296,27793,80744,51344686,27793
b98a9e5b981cefc7,70190,40188987,55103,70212,40186634,55103,69581,40188880,55103
b98bd1722eea4a68,78402,48396489,27490,78421,48395219,27490,77798,48396468,27490
b99e7a8525b818fc,73427,43423139,59659,73447,43420864,59659,72824,43423282,59659
ba5b298ce84d4f36,89440,59435463,40387,89460,59434224,40387,88835,59435966,40387
ba5fad3a1dc2b5d3,58911,28906358,36947,58930,28904125,36947,58306,28905564,36947
ba8a84a70bf4fb34,71087,41082727,18522,71107,41081144,18522,70483,41081933,18522
baaf446bd016b849,46750,16732650,37432,46756,16730303,37432,46146,16731632,37432
badaf5debd8ccd6c,88244,58238603,63952,88261,58234898,63952,87640,58237308,63952
bb0e891b33c92bc8,40920,10916889,43175,40941,10915205,43175,40316,10916943,43175
bb32feaf6622ece4,68393,38386075,55210,68410,38384627,55210,67780,38386642,55210
bb446bc3b0f1497d,84880,54874652,30878,84899,54873295,30878,84272,54874651,30878
bb8cbbdc3386973f,69535,39525543,54121,69550,39524130,54121,68928,39526210,54121
bbe6fbefa93800d6,70371,40365573,54464,70390,40364115,54464,69766,40366195,54464
bc2e4df012c9e40e,85660,55654774,42399,85679,55653557,42399,85055,55655211,42399
bc7f9a8b58395067,40860,10855757,41185,40879,10853686,41185,40256,10854919,41185
bce1c078104dd5ae,49562,19556569,42474,49581,19555206,42474,48951,19557104,42474
bcf9cb3f9fc99eba,58315,28310915,37385,58335,28309386,37385,57708,28310960,37385
bd6cdd21f9efe7f9,82662,52659511,57035,82684,52658028,57035,82054,52660157,57035
bd7039c51579c2df,37984,7982305,38146,38005,7979413,38146,37380,7980817,38146
bd7e09611dae0762,81586,51576864,24336,81601,51575724,24336,80983,51576932,24336
bdb147a1656a2d10,68750,38743746,29282,68768,38742338,29282,68146,38743684,29282
be38e634e4edd22b,67490,37482871,20632,67507,37481696,20632,66883,37482752,20632
be4c1b86c4e294ad,55441,25431038,42735,55455,25429380,42735,54834,25431115,42735
be73951ea8deeaa6,32885,2879319,40862,32902,2876543,40862,32279,2877937,40862
be9a05dd0f01d581,76844,46842069,40034,76866,46840308,40034,76241,46841975,40034
bf3bbf9524eac107,31446,1444495,45547,31468,1442436,45547,30842,1444316,45547
bf5fcc3e6c3ac299,63051,33048951,44090,63073,33046859,44090,62444,33048695,44090
c059b08727b60fa6,74088,44080770,31481,74105,44079380,31481,73479,44080745,31481
c0af0908c1a10f58,46457,16433504,37565,46457,16431635,37565,45854,16433271,37565
c1321cea17f6d9c7,69057,39054925,17576,69076,39050308,17576,68450,39051073,17576
c184e1c4fbb2b375,74148,44140672,30893,74165,44139132,30893,73539,44140535,30893
c1b8268dad3d3b12,83325,53316798,26743,83341,53314996,26743,82718,53316058,26743
c1ccec174e6e751c,53696,23691191,47506,53715,23689370,47506,53088,23691216,47506
c1dacd2bf70a5f47,77028,47023731,61094,77047,47021286,61094,76421,47023595,61094
c1f43566e065a877,72943,42939346,19543,72963,42937782,19543,72338,42938699,19543
c2698dc09be00c0d,41463,11457967,44187,41480,11454829,44187,40858,11456400,44187
c29445c5bc8eed2c,31926,1923864,40281,31948,1922095,40281,31320,1923805,40281
c2d494c7a31e38e6,68572,38565822,56812,68590,38564422,56812,67960,38566506,56812
c2e08ca37d1c332e,68035,38026652,57764,68051,38025128,57764,67422,38027375,57764
c2e7907282175bd3,88724,58721342,28971,88744,58718306,28971,88119,58719466,28971
c3040c1c5d6381e1,89979,59973627,39821,89997,59971238,39821,89367,59972918,39821
c337b95d747767cd,41701,11696587,44971,41720,11693998,44971,41096,11695485,44971
c35fae0352e06a26,65687,35684692,21829,65709,35683304,21829,65081,35684380,21829
c3a6cf72b8c89391,71027,41024334,38368,71047,41021794,38368,70423,41023285,38368
c4723270d3e460e6,52913,22908567,18763,52933,22907456,18763,52307,22908492,18763
c4735087978b33e8,84344,54337243,56975,84360,54334047,56975,83735,54336255,56975
c4f6febfba270e76,49622,19614490,41005,49638,19612597,41005,49011,19614291,41005
c563812c9fd94952,86517,56494238,31265,86519,56492902,31265,85898,56494226,31265
c5648f7698d0e400,54357,24351306,42320,54374,24347993,42320,53746,24349513,42320
c5ca70482083ec1c,64616,34609340,45545,64631,34605619,45545,64007,34607601,45545
c605404d6fc33534,86991,56974429,30889,86999,56973055,30889,86374,56974391,30889
c6b11f3e067de654,66835,36824579,31243,66848,36822060,31243,66224,36823382,31243
c70f1360a1067723,84524,54517801,57324,84540,54514596,57324,83914,54516813,57324
c72b863d3334a4f5,83145,53136922,28546,83161,53135026,28546,82539,53136148,28546
c761d2030aeb1fb5,72764,42757965,8936,72783,42757089,8936,72157,42757495,8936
c77b7a546b30890c,81103,51098809,55148,81121,51095386,55148,80498,51097317,55148
c8328f6612a2cc6f,73909,43901253,45990,73924,43898515,45990,73301,43900189,45990
c8713d30e3d8d978,48179,18173384,35861,48197,18170999,35861,47573,18172319,35861
c873a527928389e7,64130,34128904,48245,64153,34126833,48245,63525,34128746,48245
c8be8e5f79ad8832,59569,29567611,36676,59591,29565626,36676,58963,29567283,36676
c9068a21c75215d8,32106,2103944,41218,32128,2102209,41218,31499,2103835,41218
c9640b185a6d3d65,55261,25259086,42056,55278,25252702,42056,54648,25254463,42056
c9b5123da3e79fe9,39303,9299876,41793,39323,9297282,41793,38700,9299032,41793
c9b65d4883ca897d,85780,55776228,66746,85800,55774570,66746,85174,55777035,66746
c9e02a73a8929775,69416,39403759,34290,69428,39402781,34290,68809,39404193,34290
ca42359834bc4e4b,53098,23096207,25175,53114,23088748,25175,52489,23089656,25175
ca49a985352270b8,81825,51818621,38319,81842,51816732,38319,81222,51818405,38319
ca71bf76b02643b6,75108,45103551,47227,75127,45100844,47227,74498,45102754,47227
ca7c9abd69cfdbd8,35524,5519807,38043,35544,5518645,38043,34919,5520202,38043
caea75b605428d1a,36424,6419865,37339,36444,6418362,37339,35819,6419903,37339
cb1323a02552413e,70849,40843205,25782,70867,40841214,25782,70245,40842165,25782
cb94ac5fe582762c,76366,46360949,17360,76386,46359904,17360,75759,46360835,17360
cbcfe121a425a818,47699,17694422,39177,47718,17692160,39177,47094,17693691,39177
cbf1ea3bce239060,43079,13077069,40941,43101,13075466,40941,42474,13077105,40941
cc008aed27c7781e,43801,13797995,43431,43820,13794570,43431,43196,13796347,43431
cccc9c82d68bb0d8,39966,9963940,41433,39988,9961966,41433,39357,9963644,41433
ccf9d9a960afa146,73668,43664433,61238,73688,43662815,61238,73064,43665264,61238
cd44f0d2b5e5e94f,34143,4141434,40331,34164,4138244,40331,33538,4139836,40331
cd7c070ed05e069a,36304,6299889,37971,36324,6298334,37971,35700,6299974,37971
cd8d44210030723f,47218,17215820,35966,47239,17213255,35966,46611,17214703,35966
cda4cfbfc9d9e9de,32347,2339276,41824,32362,2336490,41824,31742,2337948,41824
cdda4e1eb50ca58e,36784,6782557,53159,36806,6780461,53159,36178,6782588,53159
ce41081495757879,67074,37062723,27839,67087,37060995,27839,66463,37062150,27839
ce7ec2f59f815697,86637,56615025,32265,86639,56613573,32265,86017,56614949,32265
ced7d25399fecda5,34933,4919693,38109,34944,4917953,38109,34330,4919518,38109
cef1861b61604fe0,46983,16973988,36963,46998,16972449,36963,46378,16974016,36963
cef7e3c07f81b32e,76905,46903564,59784,76927,46901146,59784,76301,46903404,59784
cef978fecb2ba57f,56756,26751299,41435,56774,26748433,41435,56146,26749961,41435
cf0649af81f82ef5,83086,53076987,30447,83101,53075050,30447,82479,53076144,30447
cf4ab3694b310ffd,61135,31128623,28426,61152,31126482,28426,60531,31127527,28426
cf5c831c65bc8a54,34993,4980522,38467,35004,4978665,38467,34389,4980303,38467
cf9e2d29ebb677f3,33183,3181077,42183,33204,3178514,42183,32577,3180188,42183
cfb47005a88f9da4,87225,57215365,51277,87240,57214025,51277,86612,57215936,51277
cfc60f7f2df4146b,81706,51698518,18404,81722,51695873,18404,81103,51696777,18404
cfdb475a7718b0d4,54176,24174373,44786,54197,24171422,44786,53566,24173067,44786
cfe15f3ab911f0ec,47398,17393679,35835,47417,17391553,35835,46789,17393048,35835
d07f548ec8f66558,60474,30470056,57598,60493,30466918,57598,59865,30469148,57598
d0ea2d1827bba56f,30608,605523,68078,30630,603904,68078,30001,606397,68078
d13b7d00f2e170b1,85961,55961321,69271,85980,55954666,69271,85355,55956944,69271
d15d2f209b6dbbab,66228,36224259,57963,66247,36221644,57963,65620,36223775,57963
d2e75ac2679d40d4,80201,50196586,26170,80221,50195379,26170,79597,50196516,26170
d348266b0650c5f5,71206,41203084,23250,71227,41201231,23250,70602,41202158,23250
d3835bbc45efac97,42345,12295383,24165,42320,12294209,24165,41733,12295260,24165
d463928267f130b0,75586,45584193,47327,75608,45581994,47327,74982,45583962,47327
d48225d8d63c338e,51907,21892092,42032,51916,21890342,42032,51304,21892088,42032
d486a3b71696fcb4,81766,51757622,7778,81782,51756367,7778,81163,51756901,7778
d498836d7b0a383f,67313,37304563,13507,67329,37303450,13507,66703,37303993,13507
d4bfa19de036a360,63595,33587642,43750,63611,33584953,43750,62990,33586486,43750
d4ffbce35ce9dffd,46159,16134248,39117,46158,16132124,39117,45555,16133715,39117
d50599a1b014963a,64855,34848852,45478,64873,34846849,45478,64246,34848710,45478
d565616fc4d8d818,52854,22850218,34790,52874,22848738,34790,52248,22850189,34790
d5c70fc4e9b8422b,51114,21109881,41588,51134,21108609,41588,50506,21110252,41588
d5e1a0f371d6867e,69296,39283805,26864,69308,39282464,26864,68689,39283620,26864
d6122e20bfe5ad61,89618,59615245,39495,89639,59613688,39495,89013,59615341,39495
d6c4a171c09c4272,67194,37183718,27211,67208,37181982,27211,66582,37183187,27211
d6d889d5abd6a480,53756,23753602,47052,53777,23751441,47052,53148,23753316,47052
d6e01607afe24e38,30065,61645,28833,30085,59792,28833,29459,60830,28833
d75274664d43ed57,87712,57696043,58123,87718,57692801,58123,87109,57694849,58123
d753a691df883cb2,77384,47379528,61065,77403,47377772,61065,76777,47380088,61065
d7f9377e01d9bd4b,41761,11756753,45358,41780,11754127,45358,41155,11755598,45358
d82fa487b82b9a1a,79182,49179831,57483,79203,49177651,57483,78575,49179835,57483
d848d5615d25acb9,41870,11872105,45813,41885,11859816,45813,41261,11861756,45813
d85ddd2fa2edaa09,86459,56435552,32385,86460,56434076,32385,85839,56435498,32385
d87adb5a0e5eb7db,44340,14336684,40908,44360,14334275,40908,43733,14335746,40908
d87f2e3cc05b1489,65387,35381491,13208,65406,35380700,13208,64780,35381379,13208
d891e407cb213909,45238,15234414,41623,45258,15232737,41623,44631,15234469,41623
d8b8d828c03652f7,65565,35562006,11778,65587,35560920,11778,64961,35561501,11778
d8bd5d8e9e624dd9,47999,17994035,36397,48018,17991922,36397,47393,17993394,36397
d91e96c5499e610c,55859,25850937,40530,55875,25849278,40530,55253,25850908,40530
d93f3a892195f0bc,66895,36882883,29500,66907,36880879,29500,66283,36882030,29500
d99e18fa43748bf7,50161,20154747,40168,50179,20153188,40168,49555,20154807,40168
d9bf338af0cd8a11,82004,51996631,23911,82021,51995472,23911,81400,51996557,23911
da2694d7f26dd199,33964,3959638,40187,33984,3958387,40187,33359,3960008,40187
da2fe1368bf9043c,50041,20033738,40206,50058,20032547,40206,49434,20034098,40206
da4f1199c555dc76,58971,28966536,37948,58990,28964172,37948,58366,28965563,37948
da9ed4a4112a6759,38400,8397310,41532,38421,8394900,41532,37796,8396580,41532
dac03761116bddb9,85242,55233887,21215,85258,55232153,21215,84636,55233052,21215
dac59564b7abbcb4,67848,37846131,58761,67870,37844597,58761,67243,37846784,58761
db0a472f8bf24290,59389,29386858,37358,59411,29385352,37358,58784,29386858,37358
db233bd4f862247c,56995,26991661,40012,57015,26989420,40012,56389,26991015,40012
dba239c9d9474475,78881,48879649,56419,78903,48877338,56419,78277,48879579,56419
dbe6ff4163376aa1,79242,49239037,56949,79263,49237392,56949,78634,49239527,56949
dc55af3e16aab08a,85182,55179836,27922,85202,55176025,27922,84576,55177306,27922
dc894e3562063b03,57669,27651347,36730,57675,27649730,36730,57057,27651348,36730
dc9882bb897fffe5,46278,16253617,38219,46278,16251868,38219,45675,16253374,38219
dcb528db6f834202,66647,36645583,61599,66668,36641962,61599,66043,36644140,61599
dd30623d71290edc,50577,20574644,40805,50599,20573091,40805,49973,20574730,40805
dd35b5752f8a96d2,74505,44499291,16337,74524,44497853,16337,73900,44498578,16337
dd444567661d53b6,85720,55716113,61128,85740,55714557,61128,85115,55716834,61128
dd5e765c7083594b,54895,24890990,43468,54914,24887963,43468,54290,24889759,43468
dd77320f899e77e9,47278,17274503,35207,47298,17272187,35207,46670,17273763,35207
dd9aa3618a217523,72522,42520211,27509,72544,42517954,27509,71918,42519149,27509
de0193504bedc0a4,54417,24410888,42072,54435,24409225,42072,53810,24410954,42072
de5e8e816dc393aa,65269,35263243,23330,65288,35261980,23330,64661,35263121,23330
de8c83ed329b6fec,61789,31786020,25928,61811,31784907,25928,61186,31786066,25928
dec2d0a1c4180f07,49742,19734295,40657,49759,19733013,40657,49130,19734672,40657
df11d09b3dc16c4b,51966,21950135,42511,51975,21948858,42511,51363,21950571,42511
df62fef382852f60,71870,41865999,60343,71890,41864495,60343,71266,41866674,60343
df69971194cc07ee,57963,27951001,37175,57975,27949468,37175,57353,27951001,37175
df96b72b199961f6,46338,16313261,37251,46337,16311510,37251,45735,16313068,37251
dfbfe57c99d19f46,48778,18774317,38096,48798,18771888,38096,48175,18773342,38096
dfd2f549c4d13b7b,44761,14757613,42545,44782,14755937,42545,44158,14757660,42545
dfd8d43a7b79d493,37684,7680609,37072,37705,7678854,37072,37078,7680444,37072
e0692eb71eb1dea2,46019,16016067,41083,46039,16012916,41083,45414,16014383,41083
e0695ad643eef0f2,87891,57879320,62432,87901,57875826,62432,87287,57878194,62432
e0b730d517031dfe,71146,41142464,17593,71167,41141165,17593,70542,41141843,17593
e0eb76766c05589f,37207,7200673,36925,37224,7198470,36925,36602,7199985,36925
e1f0f1ca08f9c770,77801,47796449,27010,77821,47795185,27010,77194,47796376,27010
e1feeab06683d486,49437,19435612,65705,49460,19434039,65705,48832,19436540,65705
e25c625bfaf900e4,55680,25671280,40841,55695,25669505,40841,55074,25671143,40841
e288e3e8b1ec13d2,53518,23511275,49567,53535,23509353,49567,52909,23511305,49567
e30ba19a9228e8f2,74626,44624475,45265,74648,44622351,45265,74021,44624382,45265
e311eeac8caa73e1,67134,37123714,27600,67148,37121946,27600,66523,37123161,27600
e32d1efd69bed0f3,45058,15053562,41666,45077,15051623,41666,44452,15053286,41666
e331f7faec0faabf,39542,9536102,41224,39559,9533806,41224,38939,9535160,41224
e3791dfd3813755f,67014,37003089,28405,67027,37001086,28405,66403,37002191,28405
e387a27d511aacac,85898,55896668,69065,85921,55894948,69065,85293,55897478,69065
e3a38034159b34bb,85839,55836374,67168,85860,55834747,67168,85234,55837318,67168
e3f7eb34b2636ffc,48655,18653718,38179,48678,18651858,38179,48049,18653506,38179
e442a79f7f77f8e9,69831,39825523,55488,69850,39824104,55488,69225,39826165,55488
e4a23656bf2e7a2c,71266,41263567,33906,71287,41261514,33906,70661,41262795,33906
e51bb49140dc91dc,71510,41506224,60355,71530,41504671,60355,70900,41506901,60355
e527a1238cd4701b,74327,44320774,30906,74345,44319341,30906,73717,44320699,30906
e53776c1b3b3af3a,82063,52057708,35840,82082,52056221,35840,81459,52057660,35840
e5404811af384ad2,41344,11336722,44600,41360,11333951,44600,40738,11335465,44600
e56aa718fc661fe1,31507,1501984,24578,31526,1500803,24578,30902,1501899,24578
e61606f0caf8ba25,79544,49536351,25935,79561,49535286,25935,78941,49536558,25935
e6408e4c6857dcd7,76007,46003770,44848,76027,46001828,44848,75402,46003684,44848
e6502df839304afa,49503,19500970,41905,49525,19499134,41905,48893,19501000,41905
e66266aa4996f1af,89799,59795503,40126,89818,59792776,40126,89192,59794468,40126
e6bb1af40d60af86,33845,3839798,39394,33864,3838206,39394,33239,3839797,39394
e6c26620fd1798a0,90098,60092443,39471,90116,60090049,39471,89491,60091599,39471
e6e3917f01b9e77e,85421,55414293,42405,85437,55411755,42405,84816,55413293,42405
e6f59f8152239d27,43861,13856617,41840,43880,13854164,41840,43256,13855577,41840
e765a5eed52c9ec4,50338,20334245,39432,50358,20332599,39432,49734,20334268,39432
e77b777c58b42bf1,61491,31486728,26255,61511,31485836,26255,60888,31486991,26255
e794eb3433989965,83384,53376701,25907,83401,53374956,25907,82778,53375991,25907
e7ad715fce377ca5,33307,3302166,46179,33325,3299413,46179,32696,3301237,46179
e7be3348cc2b8b69,38942,8935900,40562,38960,8934758,40562,38333,8936341,40562
e7d79cdc520d6dba,48957,18953868,38713,48977,18951575,38713,48354,18952910,38713
e82aba51b427f423,63654,33647492,44494,63670,33644827,44494,63050,33646355,44494
e8d13a8888a6c8be,63535,33527263,43517,63550,33524838,43517,62930,33526169,43517
e8d9660a57f561c4,74267,44260502,31613,74285,44259073,31613,73658,44260495,31613
e8ebb09b3d417c4f,44280,14276611,40545,44300,14274228,40545,43673,14275658,40545
e8f653dbea53466f,60235,30231425,87975,60255,30229368,87975,59626,30232552,87975
e9241bfd7c96b364,84404,54397196,57057,84420,54394023,57057,83795,54396254,57057
e9498a10ffbec64c,48358,18354710,36163,48379,18353179,36163,47751,18354761,36163
e94efc54cf5f6b83,83499,53492320,12719,83517,53491158,12719,82893,53491711,12719
e983845317ed7e56,45358,15353917,41065,45378,15352059,41065,44750,15353764,41065
ea7b4f2f10a41fa4,40144,10136278,41200,40159,10133668,41200,39533,10135159,41200
ea9ed537c2620327,36065,6059799,37132,36084,6058326,37132,35460,6059846,37132
eaeeb80859035a65,80260,50257507,35423,80282,50256025,35423,79656,50257507,35423
eaff13bff2f8acb3,39900,9897326,40909,39921,9894986,40909,39295,9896558,40909
ebbc5f15f801f359,44877,14875362,42354,44900,14874043,42354,44274,14875732,42354
ebd5d76383544106,43020,13017544,41727,43041,13015812,41727,42415,13017447,41727
ec5ba4eb171fa573,72583,42581216,27664,72604,42578623,27664,71977,42580109,27664
ec749692be2ad27a,63415,33408522,43982,63431,33405059,43982,62811,33406929,43982
ecb689bd0a457131,39721,9717585,40788,39741,9715335,40788,39117,9716931,40788
ecf751fa0ee29b12,82182,52180081,55421,82204,52178515,55421,81578,52180636,55421
ed7c1f8e35f3a13f,42171,12116372,26364,42141,12115103,26364,41558,12116241,26364
ed8c0b7c94befa2e,89083,59075692,41799,89100,59074029,41799,88478,59075789,41799
edfc55418f8c5a48,37922,7919706,37442,37944,7918481,37442,37316,7920006,37442
ef40c99e30bf5eec,68214,38205608,55292,68230,38204127,55292,67601,38206175,55292
efc171a02cb88f6f,75645,45643443,45717,75667,45641282,45717,75042,45643125,45717
efd91e51f36bab90,89678,59674821,38796,89699,59673573,38796,89073,59675234,38796
efd92d96323dc625,80864,50858815,53534,80881,50855378,53534,80260,50857335,53534
efd936c1fe40991b,82722,52720504,56891,82744,52717915,56891,82114,52720093,56891
efe75eeee29ae537,49922,19914752,41077,49939,19912891,41077,49309,19914556,41077
efe928988772e4ec,47760,17754956,37826,47778,17752801,37826,47155,17754328,37826
f02fbbf6c465643f,52972,22967817,8879,52993,22966972,8879,52367,22967533,8879
f0f6db4b788d93af,42458,12415721,29042,42440,12414427,29042,41847,12415670,29042
f120105748c76662,83796,53792766,24831,83817,53791118,24831,83191,53792124,24831
f14c5f5ad7142a5b,73247,43242441,57604,73266,43240739,57604,72644,43242972,57604
f1531ab89d8eedb7,37505,7500622,36903,37524,7498421,36903,36900,7499925,36903
f1e4b46dbe1617f5,80082,50077135,28588,80101,50075844,28588,79478,50077135,28588
f1f7a2159400f2c6,40984,10981719,42849,41003,10977713,42849,40378,10979332,42849
f2c3ee98d57f3f92,31147,1145324,31078,31169,1143780,31078,30544,1145173,31078
f30620033f978cda,50879,20874510,41306,50898,20872554,41306,50271,20874250,41306
f312a3e54a5d2f95,64312,34308909,47754,64333,34306858,47754,63704,34308810,47754
f417d08f54ff21a3,36005,6000211,37531,36024,5998644,37531,35399,6000263,37531
f49ad0c316ddd20e,40682,10676460,40348,40700,10673946,40348,40077,10675332,40348
f4cdfa1a9246e2b1,39422,9416353,41040,39439,9413632,41040,38819,9415053,41040
f5546ac59ce0123d,40741,10735970,40861,40759,10733695,40861,40137,10734951,40861
f561b929ac13f55b,59996,29988904,69087,60011,29984978,69087,59387,29987325,69087
f5a8fecc2c0fb999,77503,47499227,61247,77523,47497510,61247,76896,47499822,61247
f5bc718ef209bf04,45298,15293638,40709,45318,15291873,40709,44691,15293555,40709
f5cd50e494501b61,65747,35742814,21050,65767,35741525,21050,65141,35742475,21050
f5eee2f4f28b9b34,42791,12777584,45676,42801,12775792,45676,42184,12777519,45676
f63db8aac465dac0,46398,16373779,37506,46398,16372613,37506,45795,16374132,37506
f68a9939812890a0,37803,7799892,37219,37824,7798415,37219,37197,7799929,37219
f6939d4b1c43f856,31385,1381603,11470,31406,1380140,11470,30783,1380915,11470
f6fba690ea91258e,78282,48278059,29754,78302,48276358,29754,77678,48277739,29754
f6fd11af11f8cf1d,78641,48639496,55173,78663,48637116,55173,78038,48639250,55173
f704fa545ba99fe3,62393,32387067,39270,62410,32384696,39270,61787,32385988,39270
f765326808484c71,82542,52539496,57476,82564,52537853,57476,81934,52539971,57476
f7ba8c179e14540d,62032,32029711,68437,62054,32028090,68437,61424,32030571,68437
f7e0ba9aebc2e21c,84643,54636113,56906,84660,54633930,56906,84034,54636137,56906
f82484ef5228d7e8,32766,2759798,40266,32782,2756613,40266,32160,2758009,40266
f85e79b216eac8a4,82362,52360846,57220,82384,52358388,57220,81756,52360745,57220
f87a18df9edaa841,32587,2579170,41409,32602,2576450,41409,31981,2577835,41409
f8bc47a37776edb6,54840,24837803,68195,54859,24833612,68195,54235,24835942,68195
f8e98942359f513a,75705,45703629,45313,75727,45701533,45313,75102,45703489,45313
f9090f5a7f7651c9,30488,485763,67682,30510,484168,67682,29881,486642,67682
fa13f165adf7d1f4,32046,2043818,41024,32067,2041815,41024,31439,2043559,41024
fa53a3e14523ce46,55977,25971714,40512,55996,25969947,40512,55371,25971690,40512
fa60ac5d911c1157,56935,26931779,40374,56955,26929487,40374,56329,26931133,40374
fa770490e85c9775,39247,9241317,42089,39264,9238220,42089,38644,9239865,42089
fad92592cd4035aa,44998,14993868,42326,45018,14991946,42326,44393,14993644,42326
fb98083254b4e345,42402,12355286,22665,42380,12354193,22665,41790,12355233,22665
fc19ea62f200a5f6,88186,58178879,63739,88201,58175379,63739,87581,58177771,63739
fc3062a92eab8936,83919,53916709,53264,83940,53913870,53264,83310,53915932,53264
fc30faf34effd3e9,86815,56794335,32240,86819,56792955,32240,86196,56794304,32240
fc3c5cafa2577c64,40622,10616829,40451,40640,10614325,40451,40017,10615730,40451
fc9ef5fad5522d58,68155,38146238,56573,68170,38144149,56573,67541,38146242,56573
fd0cb2a140796f24,58430,28429186,64118,58452,28426627,64118,57823,28429141,64118
fd1564d98a1cf97b,68274,38265256,55332,68289,38263801,55332,67661,38265836,55332
fdc4eb0211214042,54536,24530567,41588,54555,24528942,41588,53930,24530605,41588
fe2d2f65430c1ff3,33726,3721209,39726,33745,3719572,39726,33119,3721220,39726
fe2de0dd981e5f9d,89559,59554987,40633,89579,59553721,40633,88954,59555410,40633
feab112374a27f6b,41994,11974136,46925,41998,11972060,46925,41381,11973951,46925
feae0c266c7a5089,64252,34249291,47463,64273,34247325,47463,63644,34249257,47463
feddd70c8edc67c0,51415,21410014,42676,51434,21408730,42676,50813,21410364,42676
