content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a4376fcff0257c01,88557,58537057,48709,88634,58532644,48709,87872,58535771,48709
a43b1f6be8d800fc,72127,42106340,52751,72204,42103091,52751,71442,42105133,52751
a44dda91dbc16901,72486,42463915,50402,72562,42460503,50402,71800,42462659,50402
a4a06878acaa64ed,78902,48880670,48994,78979,48877439,48994,78213,48879374,48994
a4a0c3197d013155,65350,35328282,46267,65426,35325055,46267,64665,35327250,46267
a4e88a90bfbf81a2,60375,30356914,62887,60453,30352371,62887,59682,30355137,62887
a4f350f043371b11,55568,25549015,45581,55647,25546017,45581,54883,25547896,45581
a5470c0595195a82,33746,3722099,44159,33820,3718954,44159,33061,3720742,44159
a5c78ea5fb82287d,36500,6478126,24274,36577,6476317,24274,35815,6477475,24274
a5e20f62bfb11539,82197,52178385,21074,82277,52176014,21074,81513,52177234,21074
a5fa289c25816f91,49752,19731063,33473,49830,19728960,33473,49067,19730162,33473
a60e695642467ae4,89157,59138238,33929,89236,59134898,33929,88473,59136561,33929
a665c64122bccb6e,64689,34668460,47242,64767,34665448,47242,64000,34667326,47242
a6d57da05a64e6de,58030,28011560,38105,58108,28006983,38105,57345,28009619,38105
a6f5deae4cdb8963,70325,40305809,51605,70403,40302433,51605,69639,40304646,51605
a6f9c39b245ef6c5,72307,42285597,50600,72383,42282404,50600,71621,42284405,50600
a70778d00b967a71,33206,3180475,27538,33280,3178470,27538,32521,3179611,27538
a708daf6ff1802aa,33564,3544865,21336,33642,3540897,21336,32876,3542069,21336
a71d2916c03683f3,30566,542065,49275,30640,538799,49275,29878,540740,49275
a807b5e0c2116ce1,68418,38399556,51933,68496,38394534,51933,67733,38397306,51933
a8d418f08d123da2,64271,34248167,46334,64346,34245174,46334,63583,34247045,46334
a8f4bfef2686a68b,34344,4324402,47024,34422,4321319,47024,33659,4323233,47024
a9916f44aee5ec8f,75480,45460243,48845,75558,45457005,48845,74792,45458979,48845
a9a70925a7899f15,77282,47261891,48103,77360,47258938,48103,76596,47260735,48103
aa084f628660279e,76921,46901875,48504,77000,46898943,48504,76237,46900726,48504
aa18229f276c0b6e,39925,9899503,49668,39997,9896189,49668,39236,9898378,49668
aa1b02ceaa4977fc,70926,40900815,18219,71000,40899371,18219,70240,40900183,18219
aa9483cca172dfda,85976,55955206,46793,86053,55951968,46793,85292,55953972,46793
ab70e612c4283364,36079,6060378,49724,36159,6057446,49724,35395,6059200,49724
abff0371f381b761,88438,58415450,48648,88513,58412417,48648,87753,58414252,48648
ac20dd919c49c387,51863,21833105,48935,51931,21829668,48935,51178,21831916,48935
ac310382af01d49b,87837,57815454,46614,87913,57812428,46614,87147,57814270,46614
ac33353f6ebae917,38602,8578243,25988,38678,8576460,25988,37915,8577594,25988
ac4ffed77e037f44,53473,23454092,46173,53549,23448438,46173,52782,23451414,46173
ac551dd7e80b97ad,89217,59192615,16957,89291,59190146,16957,88533,59191029,16957
ac63b0d1d2441329,78418,48397920,16336,78497,48396330,16336,77734,48397356,16336
ac88a29534592b74,54850,24828679,37519,54927,24825772,37519,54162,24827720,37519
ad4eb1e20e6e9309,60496,30466921,39314,60565,30464294,39314,59802,30465830,39314
ad974a15dde119ca,53533,23510098,47433,53607,23506135,47433,52842,23508493,47433
ae444b9928e6f57c,40935,10916671,48248,41015,10913821,48248,40250,10915558,48248
ae4c435db79e3c12,71948,41925544,49698,72023,41922232,49698,71262,41924355,49698
ae5406ba616e6ef1,48919,18893171,49595,48990,18889377,49595,48234,18891585,49595
ae8935249d9f91b5,30082,63675,46544,30162,60594,46544,29398,62541,46544
aed83872f1431a32,34699,4678483,45013,34776,4675353,45013,34012,4677153,45013
aee8b786051d7de1,71766,41746922,50129,71844,41742502,50129,71076,41745396,50129
aef80fe6b41fc40c,45739,15715787,44877,45814,15712935,44877,45054,15714749,44877
af05a963a2549a2b,65644,35619572,7355,65720,35618651,7355,64959,35619094,7355
af72e1e2c28e4fbc,43758,13738987,48280,43837,13735755,48280,43070,13737774,48280
b045797e3763c9ed,86335,56313514,49747,86411,56310260,49747,85651,56312337,49747
b0a290e49af7bbd2,83999,53978493,45443,84077,53975603,45443,83312,53977501,45443
b0ca9c3acb37b11f,83461,53440479,51356,83538,53436858,51356,82776,53438947,51356
b10bb3d58a2fd1b6,30022,2914,44367,30101,0,44367,29334,1787,44367
b117841cddd5776d,89938,59913648,46316,90012,59910549,46316,89249,59912531,46316
b18cb1a05fdd41d7,70146,40126046,50451,70224,40122676,50451,69460,40124663,50451
b1d0bf5b679ab10c,74939,44917923,22871,75017,44916044,22871,74254,44917288,22871
b1d896f8fc4c7a18,55029,25007648,24985,55106,25005449,24985,54341,25006629,24985
b1ec3896f0761349,86574,56555129,49759,86651,56550280,49759,85888,56552359,49759
b1ef2ab5f9680a4b,40281,10259080,49470,40357,10256019,49470,39593,10258031,49470
b225e33eb3211ee4,57970,27949446,38341,58048,27946460,38341,57285,27948266,38341
b2fd9c6b8e1db49b,56170,26150762,47306,56249,26147949,47306,55482,26149707,47306
b372c23430cb5d91,60436,30408668,40643,60506,30405029,40643,59742,30407067,40643
b38264d195c65bae,66188,36163921,44174,66262,36160939,44174,65495,36162819,44174
b3889d7ab74b5e6b,47224,17152173,51746,47250,17149136,51746,46524,17151033,51746
b389c73121dc23a6,48074,18053238,50263,48150,18049293,50263,47387,18051320,50263
b470b253b5374fa2,82859,52839082,52167,82937,52836065,52167,82172,52837982,52167
b4c864c83d93ee7f,45380,15358104,45900,45456,15354453,45900,44696,15356782,45900
b4d75d8df4a021a2,51688,21652536,45051,51751,21649475,45051,51003,21651121,45051
b58ac55501767884,88974,58954363,26182,89052,58951093,26182,88288,58952179,26182
b5eb6e5f6bc59d7f,81782,51756254,15171,81856,51754834,15171,81093,51755540,15171
b660a13731f26412,38303,8280709,47490,38377,8275982,47490,37615,8278257,47490
b66ae06a665af00c,63971,33952308,70704,64049,33947730,70704,63284,33950467,70704
b68eaf190236a649,58391,28370542,38809,58469,28367814,38809,57704,28369404,38809
b6ab2fce8b8414ac,39566,9539073,49182,39637,9535891,49182,38877,9538028,49182
b6c518a7cd44a82d,44481,14457648,46577,44556,14454498,46577,43793,14456265,46577
b6e4e9cb2e9763f0,33029,3002188,50493,33100,2998953,50493,32345,3001008,50493
b70a8984e161211e,78538,48518493,21024,78618,48516501,21024,77854,48517744,21024
b7995d2936ce7d85,48675,18655334,52189,48753,18651629,52189,47986,18653967,52189
b7c84a5cb69d7062,77402,47381810,47857,77480,47378817,47857,76716,47380609,47857
b86f0016de76ce49,52215,22195770,50550,52293,22191963,50550,51528,22194173,50550
b870c57b222de883,38423,8400514,47141,38499,8397628,47141,37735,8399367,47141
b8735cab2d073d13,58151,28130069,38263,58229,28127621,38263,57465,28129088,38263
b87d61a53fa80fbf,68167,38147984,50243,68245,38144224,50243,67479,38146291,50243
b87e6fba56022534,38781,8759318,32655,38858,8757125,32655,38095,8758456,32655
b87ff4875b760222,59229,29208959,52902,59304,29203384,52902,58544,29206601,52902
b8e9672513cf162c,57132,27109554,39550,57207,27106073,39550,56447,27108307,39550
b95badc5552f0406,71344,41322448,23083,71421,41319635,23083,70659,41320724,23083
b9a61d0fe03b966a,31102,1082495,50672,31180,1078861,50672,30415,1080942,50672
b9abb053d11e8ba6,84789,54758803,48228,84857,54755565,48228,84105,54757616,48228
ba0c95ba176027ff,39865,9839261,49341,39937,9835898,49341,39176,9837988,49341
ba1576bba93cbb61,30207,184834,49833,30282,180637,49833,29519,183168,49833
ba25fc39f6eec6d7,55089,25067355,23342,55167,25065455,23342,54401,25066516,23342
ba73b11dc8c3b475,52696,22674661,50365,52773,22671500,50365,52012,22673583,50365
ba8fb6e277882dcf,54730,24709200,47391,54807,24705986,47391,54042,24708007,47391
baad9609f43b215c,57369,27349978,36210,57448,27346931,36210,56684,27348706,36210
baeab2d784c6e31a,58271,28250684,38271,58349,28247812,38271,57584,28249428,38271
bb071333948ffde4,33685,3666455,42130,33764,3662713,42130,33001,3664767,42130
bb99424ebc2e9ff4,55448,25429224,45423,55527,25425944,45423,54764,25428116,45423
bc351649a5b40fa7,62349,32326564,37024,62425,32324220,37024,61659,32325644,37024
bc6e7db776f8d694,84670,54637434,48323,84735,54634032,48323,83986,54635943,48323
bc891ba6c223daac,87476,57452440,24615,87552,57450542,24615,86791,57451691,24615
bc8a2996dea96b44,33806,3782491,44613,33880,3779057,44613,33121,3780912,44613
bccdc1a4232e44bc,60795,30767014,39283,60865,30764208,39283,60101,30765790,39283
bd5e20fef73bb819,40755,10735033,23139,40832,10731355,23139,40071,10733502,23139
bdb2c009ef50d3ee,46156,16137502,33515,46235,16133478,33515,45470,16136287,33515
be205da975fb91d7,59587,29568471,52174,59666,29565252,52174,58903,29567245,52174
be25ab602497849f,38899,8877117,15468,38977,8875587,15468,38214,8876366,15468
be7362fa7df69e93,37585,7563384,46408,37660,7559365,46408,36896,7561495,46408
bf3b352e400e26e8,79808,49779450,51974,79877,49775694,51974,79124,49777989,51974
bf4bc7b0384b12f9,30327,302755,49855,30400,298685,49855,29639,301224,49855
bf797d1d30ef4737,40635,10613021,18196,40712,10611205,18196,39951,10612211,18196
bf8e33cb792952f7,49633,19610439,25590,49710,19608592,25590,48949,19609666,25590
bf9d45c080831d10,32851,2822185,48848,32920,2818837,48848,32167,2820869,48848
c000f794a5659b54,60184,30164597,16709,60264,30163056,16709,59499,30163881,16709
c1164771a025047a,68717,38683929,50877,68781,38680090,50877,68032,38682493,50877
c11f270e5c34c4a2,35183,5164898,76546,35261,5159993,76546,34496,5163086,76546
c12b74e15568d226,41298,11277588,50607,41375,11274403,50607,40609,11276329,50607
c163830c05e38e2c,80170,50138331,34957,80237,50135991,34957,79482,50137464,34957
c17570c7eb1de3b4,81245,51220226,51139,81317,51215933,51139,80556,51218351,51139
c1b2ba7459f74288,50717,20694881,47726,50792,20691213,47726,50029,20693349,47726
c20f89a776ac9942,30267,242381,49245,30340,238786,49245,29579,240789,49245
c2235ad60b22260f,70747,40726114,49595,70822,40721232,49595,70060,40723771,49595
c256bf8f5f819873,48735,18714392,50165,48812,18711113,50165,48045,18713204,50165
c287d4de4e801797,60973,30947645,38646,61046,30944948,38646,60280,30946504,38646
c30d3380c2f6b042,33382,3363841,33649,33462,3361178,33649,32698,3362749,33649
c38a9a1ca4e8f837,41658,11638898,49312,41735,11634193,49312,40972,11636441,49312
c3a97024e3f0dc0b,78842,48820530,47235,78918,48817388,47235,78153,48819232,47235
c423e2b18c738ce2,73502,43480629,49397,73578,43477336,49397,72814,43479267,49397
c43f420b8918d3f8,62767,32748215,37542,62847,32745546,37542,62083,32747202,37542
c4a2fec70282bf7f,63909,33887535,57642,63985,33883652,57642,63224,33885943,57642
c4e8ec6a5bad9ac1,51333,21290300,5409,51390,21288843,5409,50647,21289058,5409
c4efd40fef9a2179,48375,18356430,54778,48452,18351422,54778,47687,18355127,54778
c52b3524e7a84812,68657,38627169,50793,68724,38622781,50793,67973,38625068,50793
c5d311aab4143e90,78358,48338913,33007,78438,48336867,33007,77674,48338068,33007
c5ea35ebdf2d6363,50300,20272576,50763,50370,20269242,50763,49611,20271200,50763
c638b5b55ff6a94f,55388,25369238,45228,55467,25366099,45228,54704,25368231,45228
c66dcd1844b4b82f,59765,29745395,19727,59844,29743038,19727,59082,29743973,19727
c6e7103faacc5f4d,43219,13197078,48121,43295,13194238,48121,42535,13195979,48121
c73ba2efbe648786,89093,59071997,4879,89172,59070704,4879,88407,59071244,4879
c76de9753516e25c,36918,6897293,17024,36997,6895623,17024,36233,6896566,17024
c80fa9a989bdafa4,75360,45341608,48726,75439,45337478,48726,74672,45339728,48726
c82ed719fac253d0,75900,45880059,48427,75978,45877150,48427,75215,45879027,48427
c83ebada20c70664,33442,3421063,16833,33521,3419457,16833,32757,3420349,16833
c8a69d100852ad9b,72545,42523833,49853,72622,42520551,49853,71859,42522582,49853
c8c8124ede2785ee,88855,58835286,47082,88933,58832391,47082,88169,58834150,47082
ca056baf2a4e234c,63127,33107283,38058,63206,33104640,38058,62442,33106125,38058
ca28deb88c6968c4,43517,13495704,49049,43594,13492608,49049,42833,13494613,49049
ca61ff844ed2e473,89337,59311369,21398,89411,59309824,21398,88653,59310673,21398
cacb6074525a23bc,42800,12778905,48141,42876,12775382,48141,42109,12777491,48141
cadcd818d5160646,83099,53079286,51165,83177,53076118,51165,82410,53078073,51165
cadeb2b2e051b95e,56956,26930574,39799,57028,26927310,39799,56271,26929099,39799
cb8f3a90b11af6a6,73562,43540688,49304,73638,43536600,49304,72874,43539084,49304
cc502bf5047539bc,47835,17811535,27156,47911,17809638,27156,47144,17810756,27156
cc54bb4a06f94d5f,49871,19852123,46568,49950,19849245,46568,49186,19851011,46568
ccf5a8d1fd8c826b,84119,54099833,48155,84198,54096756,48155,83431,54098765,48155
cd49076f3e3a71cb,63789,33770049,46005,63867,33765837,46005,63104,33767966,46005
cdcbf7be32ca9dee,87238,57214176,38168,87313,57211516,38168,86553,57213241,38168
ce87fc1b83a9ef6f,56539,26511659,46183,56608,26507027,46183,55855,26509433,46183
cea97cb603be4b45,66547,36524388,47012,66622,36521439,47012,65859,36523289,47012
ceb011a44fe242c3,69667,39645078,48206,69743,39642008,48206,68982,39643875,48206
ced957b7b6c13c91,66428,36404088,46385,66502,36400978,46385,65739,36402969,46385
cf841283fba1008b,85796,55773658,33041,85872,55771231,33041,85113,55772742,33041
cf856eebfbfea136,61091,31067180,38658,61166,31064484,38658,60399,31065972,38658
d0576ac9ab52c4ab,42616,12595465,33256,42694,12593309,33256,41929,12594584,33256
d061d5e772c07884,65584,35560140,12342,65660,35559035,12342,64899,35559671,12342
d0d4e9b379129bd3,76199,46180064,48823,76278,46177125,48823,75514,46179066,48823
d13237a7d3621c1a,39746,9719023,49198,39817,9715875,49198,39057,9717913,49198
d1c1162f7fb86212,84552,54525927,48651,84622,54521146,48651,83867,54523262,48651
d1ff68b860f9d716,54790,24769263,47415,54867,24766015,47415,54102,24768089,47415
d269225669e7e9ac,53050,23027268,15317,53127,23025497,15317,52366,23026250,15317
d274bdb80a81129b,64749,34728317,47731,64826,34725370,47731,64060,34727251,47731
d290936e1abd3dd4,40044,10019157,48982,40117,10016006,48982,39355,10018124,48982
d2d1736a1941cea8,30387,362795,49471,30460,358811,49471,29699,361139,49471
d2e4363bc065c919,77462,47441780,47958,77540,47438865,47958,76775,47440658,47958
d300f27f8da1a6e1,32553,2523488,53244,32621,2519500,53244,31869,2521837,53244
d365133afc213f50,55208,25188968,43513,55287,25185961,43513,54524,25187810,43513
d370c10ca3a99c5d,31701,1679084,15761,31779,1677984,15761,31017,1678548,15761
d3c2e709a866c060,43576,13557656,48077,43656,13554542,48077,42892,13556340,48077
d3d78a77a1bd5957,76139,46120169,49482,76218,46117174,49482,75454,46119120,49482
d41fe7e29a487a33,85856,55835024,43442,85933,55832370,43442,85173,55834017,43442
d42a85527e4df4eb,58990,28968072,53230,59066,28964703,53230,58298,28966762,53230
d4648ebd845371d8,51273,21233944,13136,51332,21231174,13136,50588,21233194,13136
d499c6efafb89c73,73260,43241335,44951,73339,43238359,44951,72575,43240117,44951
d49a5e3648de30ce,59348,29327782,52058,59426,29324688,52058,58664,29326614,52058
d4b5412c408af3eb,71406,41387245,34281,71484,41382966,34281,70718,41385371,34281
d566cfec725ae7a3,48254,18235822,54348,48333,18231990,54348,47567,18234158,54348
d567d990cf86929c,43279,13256960,47702,43355,13254114,47702,42594,13255817,47702
d5da89cc2b073541,34165,4145554,47362,34242,4141182,47362,33480,4143527,47362
d6357b57275e6ea4,57789,27769489,38961,57867,27766363,38961,57105,27768570,38961
d64a5c204fa021eb,37882,7858864,48122,37957,7855736,48122,37193,7857705,48122
d6a5da1cd667fac6,77702,47680813,47330,77779,47677469,47330,77014,47679296,47330
d6ce7e29b0345fec,70266,40245262,50956,70343,40242162,50956,69579,40243984,50956
d71c48cccb2a4e6a,37040,7021018,25091,37119,7017782,25091,36353,7019258,25091
d7e30760e2dbd90f,32001,1981956,48128,32080,1978943,48128,31316,1980825,48128
d83843617470ef41,38840,8817347,17136,38917,8815723,17136,38154,8816645,17136
d866098599b7cbfa,84242,54221569,48127,84319,54217561,48127,83553,54219872,48127
d86707f890392477,83641,53618410,41176,83717,53615458,41176,82955,53617194,41176
d8a32c012d90dc91,77522,47501902,48333,77600,47498957,48333,76835,47500769,48333
d91d9ef0403ad1bc,69363,39344472,46751,69441,39340033,46751,68680,39341764,46751
d984261f893a9b95,64510,34487780,46952,64586,34485046,46952,63822,34486826,46952
d9995f49b3d741d7,36739,6717605,22515,36817,6715819,22515,36054,6716894,22515
d9aff83b2869bea2,52275,22254533,51108,52351,22250032,51108,51587,22252410,51108
d9c365059e50ed9d,86634,56615472,49152,86714,56612475,49152,85948,56614331,49152
d9d761600175e1ff,50954,20935802,48302,51032,20931418,48302,50267,20934678,48302
d9dd12051da552db,70086,40065322,49849,70163,40062140,49849,69401,40064076,49849
da93941ce8c736cd,65110,35087835,45994,65186,35084902,45994,64425,35086812,45994
daa1f9d09854ef99,69787,39765837,48988,69864,39762514,48988,69102,39764527,48988
dadffe4660897697,57014,26988871,39420,57087,26986086,39420,56330,26987748,39420
db0d8709f4aaabb1,44062,14037970,36924,44134,14033187,36924,43368,14035761,36924
db7e7d96c3ffd9b9,39383,9363696,49152,39459,9357474,49152,38698,9359665,49152
dc2e7b932094c204,68478,38447507,52073,68545,38443833,52073,67793,38445898,52073
dd0c1d9ae264945d,46279,16259963,48269,46357,16256217,48269,45589,16258570,48269
dd24fdfece323977,73020,43003662,17917,73099,42998269,17917,72335,42999170,17917
dd6e66a15b487322,46698,16570523,51076,46666,16564508,51076,45982,16567168,51076
dd6f69f6976546e0,75840,45820079,49508,75918,45817049,49508,75155,45819036,49508
dd7d58a4427a6cff,71888,41869024,49960,71966,41864600,49960,71203,41867371,49960
de12d54d06bd04f9,60310,30291940,36127,60390,30288675,36127,59622,30290316,36127
de70588019cd5ae4,75240,45221167,48520,75318,45217264,48520,74552,45219378,48520
de728e66e2d86bad,40695,10672628,16368,40772,10671043,16368,40011,10671782,16368
de8e72547a966924,84299,54277890,47689,84375,54274092,47689,83610,54276209,47689
de9ac99cf9784726,60064,30043954,16977,60144,30042627,16977,59379,30043462,16977
dee5ce02c55464ad,41777,11757793,48534,41856,11754788,48534,41093,11756665,48534
dee7deda4f582df8,41418,11397596,50742,41495,11394277,50742,40729,11396161,50742
def4f6dcf19865ff,69012,38980743,17359,69080,38979009,17359,68328,38979899,17359
df9d56c6531ab924,85025,54999316,47673,85097,54996253,47673,84340,54998213,47673
e001280ac79200fe,63007,32986936,37076,63086,32984487,37076,62322,32985932,37076
e0124267e51199d4,75420,45400370,48707,75498,45397141,48707,74732,45399111,48707
e0181695ef76a70c,72367,42347035,50033,72443,42342394,50033,71681,42345380,50033
e0611653f749bd4f,65822,35800640,16037,65900,35799321,16037,65137,35800037,16037
e0948342cc00b204,88078,58055438,47232,88154,58052580,47232,87394,58054339,47232
e0ba56756944f995,56110,26091122,47733,56189,26088311,47733,55422,26090081,47733
e0da7c8508dbffeb,65469,35446302,26088,65545,35444367,26088,64784,35445448,26088
e10b3ffd7bf0c265,41358,11338483,50155,41436,11335081,50155,40669,11337076,50155
e10f70117e28414a,85738,55719024,22194,85818,55717138,22194,85054,55718200,22194
e234558db6c32ac5,45261,15239237,46004,45337,15235597,46004,44577,15237808,46004
e27289af02c1e1a5,50180,20153773,49218,50250,20149192,49218,49491,20151104,49218
e28aa97500cc1652,56778,26750418,58325,56848,26746633,58325,56093,26749172,58325
e318a498fb950882,62053,32026644,36990,62125,32024219,36990,61361,32025736,36990
e34f6a592e825a43,82076,52054302,11112,82154,52053191,11112,81390,52053731,11112
e364c515f424f95d,63488,33468334,39315,63566,33465228,39315,62800,33466968,39315
e3c1d6176a20af3c,42076,12057805,47734,42156,12054583,47734,41392,12056483,47734
e3e979163ffa2726,64630,34608293,47178,64706,34605282,47178,63941,34607138,47178
e470884e5b20b4f3,82135,52115277,14445,82215,52113901,14445,81450,52114609,14445
e50a67acc4ae5cbd,69727,39704999,49241,69803,39702121,49241,69042,39703956,49241
e515f95038c9cc5d,73442,43423259,49121,73520,43418691,49121,72754,43421449,49121
e52300bac232721b,56479,26450246,46474,56548,26446569,46474,55794,26448974,46474
e5251277d63b20eb,64928,34909347,46506,65007,34905721,46506,64239,34907883,46506
e5bfa2c399aa0ada,83400,53381470,51238,83479,53377792,51238,82716,53379914,51238
e631da63642ae3ce,58512,28493467,61040,58591,28489548,61040,57824,28491844,61040
e6501d0166660406,83700,53675566,20670,83775,53674018,20670,83014,53674852,20670
e6f76fe6541539a7,38482,8460742,47223,38559,8457780,47223,37795,8459584,47223
e720d79529fa4329,51746,21712542,47476,51811,21709446,47476,51061,21711212,47476
e745a11ebd866b2f,78120,48100349,38571,78198,48097053,38571,77432,48099170,38571
e74bdfae3e76e2bc,47325,17290336,52820,47388,17286584,52820,46630,17289110,52820
e8254f02caf404bf,72724,42703272,39030,72801,42700295,39030,72038,42702105,39030
e82d335dc8b53a18,42137,12117480,48033,42215,12114363,48033,41452,12116106,48033
e867005a341788e7,70206,40185363,52174,70283,40182295,52174,69520,40184173,52174
e8a34c8b97ce19ad,49811,19791960,44695,49890,19789209,44695,49127,19790804,44695
e8b8dd93a57597af,85553,55534249,34216,85632,55530995,34216,84866,55532671,34216
e8bb93b9c46e3832,75119,45100223,47735,75198,45097142,47735,74433,45099090,47735
e929cbd78a63b1a6,70686,40667413,49997,70764,40662960,49997,69996,40665191,49997
e93e44b84a30136c,52636,22614621,49933,52713,22611519,49933,51952,22613597,49933
e9eb64c5eee2bccf,49277,19249783,17913,49350,19248490,17913,48593,19249163,17913
ea7224b3f62f0838,39139,9120716,46657,39219,9117986,46657,38452,9119687,46657
eafe3a72ad0bfb6e,80050,50021855,21216,80115,50014258,21216,79363,50016307,21216
eb3a6b7dbefed573,78179,48158990,26220,78258,48156674,26220,77492,48158028,26220
ebf03d1f73ba8b78,38363,8339156,47521,38437,8335956,47521,37675,8338078,47521
ec824dc1ce693f55,52336,22316883,51282,52414,22313213,51282,51646,22315259,51282
eca1bdf08663ab87,58451,28432458,48887,58530,28429172,48887,57764,28431083,48887
ed185adae03c3706,83220,53199307,50634,83297,53196148,50634,82536,53198222,50634
ed98018c7ea932cc,79617,49597077,47794,79695,49593494,47794,78932,49595470,47794
ee11426b91db3656,80110,50073682,10066,80174,50072566,10066,79423,50073077,10066
ee19d7d8247c372e,42197,12175858,37681,42275,12173482,37681,41512,12174868,37681
ee6b6b23c65c62d4,38542,8519562,37730,38618,8517126,37730,37855,8518539,37730
eee7fec192eef2f4,45018,14999439,46004,45097,14995686,46004,44330,14998048,46004
ef6f8a0910182878,69847,39827293,50126,69925,39823639,50126,69162,39825675,50126
ef956a7f806efb39,35364,5340972,49476,35439,5337987,49476,34675,5339743,49476
ef9de084797679ad,61150,31127884,38431,61226,31125009,38431,60459,31126887,38431
efaf9636cc99598f,70505,40485536,51956,70583,40482238,51956,69817,40484189,51956
efbe3d07e8313a62,79441,49420500,48290,79519,49417458,48290,78756,49419260,48290
effb07431189e682,56359,26339965,46047,56432,26330903,46047,55674,26338125,46047
f0297481520416a3,89759,59737061,46126,89835,59733573,46126,89071,59735675,46126
f05cea57d829a01f,54369,24350863,47900,54449,24347814,47900,53684,24349590,47900
f14966b9dd004aca,48556,18537234,54261,48633,18531756,54261,47866,18535206,54261
f14d756fb28cf5cc,64391,34368103,46600,64466,34365113,46600,63703,34366986,46600
f1baf0bb08747737,81305,51278990,50802,81377,51275614,50802,80616,51277735,50802
f1caf95c03dda7bc,45440,15416100,46149,45514,15412989,46149,44756,15414913,46149
f23ad01f965d93c4,68537,38505851,51731,68604,38502577,51731,67853,38504560,51731
f23c63a66ab531cc,40875,10856277,44807,40955,10853600,44807,40191,10855274,44807
f2433aa50e8fe970,31342,1321501,28232,31420,1318782,28232,30654,1320166,28232
f259a9c639dc7006,78060,48040527,48617,78138,48037278,48617,77372,48039172,48617
f26a9b9fa361df5e,33265,3239655,18645,33339,3238129,18645,32580,3238999,18645
f2cf3fcf454ee236,60676,30646521,38736,60745,30644013,38736,59981,30645496,38736
f31a54d9fd3ab668,47025,16914426,51623,47012,16910911,51623,46316,16913071,51623
f35161e7c7660ee1,61387,31367067,38193,61465,31364319,38193,60698,31365812,38193
f3de8c5a74b56012,74880,44857276,15586,74957,44855729,15586,74194,44856457,15586
f3f5f4fe60ec8df7,80525,50499007,48639,80597,50495790,48639,79836,50497921,48639
f4078ca9a31b896b,31582,1561217,34251,31660,1558602,34251,30896,1560237,34251
f45724af41b8f86b,58754,28733187,53681,58830,28728729,53681,58062,28730816,53681
f4b272d1efc61da1,88617,58595307,47765,88693,58592362,47765,87932,58594046,47765
f4bf1e38af8d7e11,44540,14517375,48303,44615,14514300,48303,43853,14516068,48303
f4e15d3332929377,86998,56975019,47968,87073,56972030,47968,86314,56973860,47968
f4e3cd209ebea678,42016,11997815,47377,42096,11994500,47377,41332,11996522,47377
f4f358d15384672f,79201,49181119,48364,79279,49177642,48364,78513,49179638,48364
f4f35cf9be03d41f,33147,3121377,40061,33220,3118727,40061,32462,3120291,40061
f5427a951b126636,82437,52417373,48790,82515,52413833,48790,81753,52415912,48790
f58cc0dbbedd7442,78478,48457924,15009,78557,48456327,15009,77794,48457354,15009
f5de1a180edc2b5a,89517,59495933,45244,89594,59492704,45244,88832,59494534,45244
f6a1bfab99a42dfd,32121,2102123,50521,32200,2098923,50521,31436,2100989,50521
f6ee23d327486704,44778,14759119,47594,44857,14755938,47594,44092,14758034,47594
f71f8bfdda2535da,66666,36644330,46674,66742,36641247,46674,65979,36643238,46674
f76d950aabd00eef,66964,36945624,45973,67043,36941485,45973,66278,36944507,45973
f7dc51cd2695aabf,65940,35920729,20361,66020,35919355,20361,65256,35920134,20361
f7e51a5786767125,37404,7380202,46794,37478,7377425,46794,36715,7379138,46794
f8532ac193cc8a9c,87178,57155775,48287,87253,57152068,48287,86494,57154459,48287
f996f5e8d7f9b485,66905,36884515,46325,66982,36881374,46325,66218,36883408,46325
f999d8aa93bb73bc,61754,31726476,38581,61825,31724073,38581,61062,31725513,38581
f99a26f1de9843ce,57669,27648871,37939,57747,27646118,37939,56982,27647944,37939
f9fec75842a7483b,60914,30886608,39643,60985,30884132,39643,60220,30885656,39643
fa3dda90521ae1d0,30864,842358,48582,30940,838769,48582,30176,840798,48582
fa62a8096a5073c2,36799,6777918,24305,36877,6775956,24305,36113,6777073,24305
fa81ba0dff173bb1,44302,14275360,23616,44375,14273452,23616,43613,14274533,23616
fafa695e8304bf09,67865,37846428,46416,67944,37842578,46416,67180,37844736,46416
fb161c9750ea6649,59050,29028522,53052,59126,29025072,53052,58358,29027108,53052
fb643d56b0f4b814,41238,11219952,50357,41317,11216297,50357,40550,11218410,50357
fb8dda9afab0e0a2,64868,34847984,46121,64946,34845015,46121,64179,34846867,46121
fc00c81f368f0265,89277,59251334,15957,89351,59249924,15957,88593,59250744,15957
fc177fcb351daadb,35782,5759375,48855,35857,5755808,48855,35092,5757901,48855
fca6400cfa49ea76,35723,5700814,49069,35799,5697801,49069,35032,5699633,49069
fde12dbea8e7f82e,40995,10976654,48200,41075,10973850,48200,40310,10975622,48200
fde9fc5982fe02a6,36679,6657858,22875,36757,6655948,22875,35994,6657073,22875
fdf6053f3931359d,37160,7139393,33162,37238,7137081,33162,36474,7138403,33162
fe0893cb20b55b63,49218,19189880,19030,49290,19188449,19030,48533,19189252,19030
