content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
ad0ff9932ba6fa3b,33534,3483007,24825,33582,3480997,24825,32783,3482086,24825
ad1113fc25b0db71,65223,35208675,47554,65307,35205463,47554,64476,35207375,47554
ad1d2098a7b5fbfb,55265,25252360,44438,55350,25248331,44438,54518,25250034,44438
ad37f52d25e7331c,89031,59015710,48871,89114,59012686,48871,88285,59014397,48871
adbe54759bc0eaa5,36496,6483124,66028,36580,6478311,66028,35750,6481556,66028
adfc3569762d6c74,70138,40126086,51445,70224,40122218,51445,69392,40124346,51445
ae495952c53095b9,60544,30525123,11149,60626,30524205,11149,59800,30524616,11149
ae52b1ea302cb64d,71278,41264950,22902,71364,41262574,22902,70533,41263975,22902
aef217bf11c8de1f,53465,23450271,37780,53549,23447912,37780,52721,23449168,37780
af837860f36dde08,51311,21293418,32501,51393,21291278,32501,50567,21292488,32501
af860bc69e05154c,38596,8580591,49169,38679,8577917,49169,37850,8579474,49169
afb9bd476bb3d802,47889,17872408,21296,47972,17870783,21296,47144,17871694,21296
b09a3a7d0de7ab67,30441,423813,48014,30522,420762,48014,29698,422583,48014
b0ec9878b2148c2b,85434,55419324,50799,85518,55416125,50799,84691,55417998,50799
b1227d466a7271d0,48430,18415365,48103,48513,18411764,48103,47682,18413814,48103
b141d455e1df46a9,56226,26211346,49620,56310,26208518,49620,55482,26210305,49620
b14fb5f1a53470c0,49640,19612731,24573,49712,19610824,24573,48891,19611992,24573
b17aa717e6062d2e,72358,42344532,34518,72444,42342438,34518,71613,42343656,34518
b1897005481ab66e,33996,3960916,43668,34059,3957321,43668,33248,3959466,43668
b1b88022de459d18,89687,59674525,28757,89774,59672815,28757,88943,59673834,28757
b1c58407a26e0eaf,52924,22910786,51486,53009,22908009,51486,52178,22909700,51486
b2032756a9194954,45795,15778023,50189,45876,15774892,50189,45051,15776868,50189
b2443265099faea8,83812,53797601,26484,83897,53795755,26484,83067,53796777,26484
b26b3f219db15eb2,51847,21834302,21815,51933,21831421,21815,51102,21832390,21815
b2ce785bf0a9d63f,63182,33168913,51923,63267,33165415,51923,62438,33167668,51923
b2d02b08a1f033de,47107,17094566,58988,47193,17091344,58988,46363,17093375,58988
b2df552c05497310,79983,49959509,63186,80057,49955775,63186,79234,49958041,63186
b361c2bd395eaaa4,71399,41386037,22912,71485,41383903,22912,70655,41384808,22912
b3778fa68cffec53,77334,47321319,32612,77421,47319254,32612,76591,47320335,32612
b3ad5d0abc7505ae,55565,25550827,47285,55650,25548209,47285,54819,25549766,47285
b3b0e4e85a0fa36c,42735,12716745,36605,42816,12714171,36605,41989,12715826,36605
b3d17ec562a9814d,82852,52839308,51552,82937,52836028,51552,82106,52838063,51552
b4aff55249e4470e,88128,58115078,48874,88214,58112586,48874,87384,58114030,48874
b4b194b99b39ba53,78538,48522769,48193,78621,48519204,48193,77792,48520868,48193
b4ccaf841e7527dc,83095,53080628,53344,83177,53075819,53344,82350,53079228,53344
b4ce9acea3c2f5db,75057,45042582,61470,75141,45039117,61470,74311,45041236,61470
b536434fcedde901,79135,49121233,32203,79220,49118976,32203,78390,49120235,32203
b5bc9431940ada00,86330,56317925,49629,86415,56313906,49629,85586,56315896,49629
b616539c0fb2e7e7,82552,52538752,46522,82637,52535923,46522,81807,52537687,46522
b621caf91ed8221b,74815,44802379,52931,74900,44798855,52931,74071,44800772,52931
b6409935d707c5f7,62550,32506642,17109,62607,32505098,17109,61798,32505804,17109
b670edcbbc23e38d,83514,53499296,51840,83598,53496157,51840,82769,53498072,51840
b6919cb52556cdb6,78777,48761327,32159,78860,48758873,32159,78032,48760431,32159
b6b341f179ef804c,70980,40963873,26457,71064,40962068,26457,70234,40963091,26457
b6b8d19b6ff202a8,86454,56435610,49773,86534,56432703,49773,85706,56434306,49773
b6d3a39470fa39a6,40093,10080443,34246,40179,10077409,34246,39349,10079145,34246
b7987b1ed58954c8,42855,12836295,36078,42936,12834115,36078,42109,12835385,36078
b7a045c4ab281ae2,61744,31728151,50600,61827,31725067,50600,61000,31726806,50600
b85d06ebed839dc1,70561,40545798,54265,70644,40542551,54265,69815,40544607,54265
b8ad5aab56248d65,59586,29571937,50287,59670,29568890,50287,58841,29570724,50287
b9251076561564a1,58207,28190413,33809,58290,28188153,33809,57463,28189310,33809
b9ab220540cbcd42,44171,14157923,50387,44256,14154692,50387,43426,14156492,50387
ba4dd12d85d82ac1,69480,39464043,32250,69563,39461973,32250,68735,39463206,32250
ba59199c9ebd6eae,85194,55181604,52389,85280,55178091,52389,84450,55180141,52389
bab0ad4a0e8a53b2,36977,6959605,23527,37059,6957893,23527,36229,6958889,23527
bafee41fe755acd1,61024,31010598,50425,61107,31005459,50425,60275,31008414,50425
bb1ce82755207c6a,85013,54999649,54113,85098,54996414,54113,84266,54998444,54113
bb4892924c2e5c33,64441,34428495,21225,64527,34425733,21225,63697,34427359,21225
bb7fd37f250361ba,53405,23388077,5880,53489,23387267,5880,52661,23387486,5880
bbbd845a8447b426,40521,10497429,50658,40596,10494358,50658,39777,10496079,50658
bc5312565b6c3ea7,56949,26928826,11662,57029,26927803,11662,56202,26928285,11662
bceeac76f8afb5b2,49700,19672218,18266,49772,19670686,18266,48951,19671377,18266
bd19539058631338,82792,52779194,51599,82877,52776012,51599,82046,52777977,51599
bd2e133d0394d7c9,38536,8520673,48953,38619,8517911,48953,37790,8519504,48953
be17cb783def618e,87887,57875189,47970,87974,57872771,47970,87144,57874258,47970
be351fb223e4e318,84292,54278458,30881,84377,54276000,30881,83547,54277281,30881
be74787d93aadc86,33138,3124090,49510,33223,3121372,49510,32392,3123039,49510
bec57a30747d2336,73256,43243988,60437,73340,43238808,60437,72510,43242193,60437
beda6fac45afeb26,69898,39885438,48436,69984,39882273,48436,69153,39884221,48436
bf14f4847371adb8,58683,28670634,23355,58770,28668928,23355,57940,28669880,23355
bf1c31e54a7ef5be,58087,28072778,50344,58171,28069086,50344,57343,28071483,50344
bf5df95e96a858f9,81712,51698183,33526,81797,51695722,33526,80966,51697108,33526
bf6885d9a6306c77,44350,14337876,47519,44436,14334658,47519,43606,14336403,47519
c027241587484f8e,73195,43181554,52160,73280,43178641,52160,72450,43180402,52160
c027c99324b3033c,70501,40485516,52246,70584,40482448,52246,69755,40484381,52246
c028a54d1852fae1,50774,20757277,69153,50854,20752086,69153,50029,20754696,69153
c03e457e1fa6a623,31160,1143991,52083,31242,1141017,52083,30414,1142891,52083
c141a4c536c23a1a,70681,40665824,54414,70764,40662492,54414,69935,40664531,54414
c1906fc3b8632a6e,43332,13316411,33374,43416,13314130,33374,42587,13315396,33374
c1ddef4852f4e1de,45146,15117341,32197,45216,15114640,32197,44398,15115763,32197
c21753f6e06cf518,82311,52297041,17994,82397,52295356,17994,81568,52296205,17994
c25cdb3c4dbfec1c,55687,25674225,47509,55772,25670997,47509,54943,25673090,47509
c2af9e78d2e8f9a8,54965,24950802,48487,55049,24948040,48487,54219,24949538,48487
c301c5e351181282,86574,56555479,50035,86654,56552512,50035,85826,56554180,50035
c35b71e7e39a1a33,39259,9239866,33372,39339,9237931,33372,38513,9239066,33372
c376b67ad5ae9e5a,77694,47681793,32239,77781,47679542,32239,76950,47680678,32239
c388722505fe977c,31817,1801044,5808,31902,1800217,5808,31073,1800541,5808
c3aeb800425d9538,44231,14217882,49484,44316,14214718,49484,43486,14216580,49484
c3b37c2f75145bd5,78837,48821117,31757,78920,48818909,31757,78091,48820173,31757
c3d1436dc3df96d2,77215,47203206,32381,77301,47199618,32381,76471,47200966,32381
c3eb6fbb266a36a6,52447,22434668,52966,52533,22431827,52966,51703,22433575,52966
c45dfbcedbc79ef6,85854,55840215,46289,85939,55837621,46289,85110,55839176,46289
c4a63c38fb08aae5,68880,38864935,52205,68964,38862177,52205,68136,38863804,52205
c54339eca524fdbd,69659,39644762,47117,69744,39642196,47117,68914,39643591,47117
c5d95d46fdb8c7c8,49580,19557879,35328,49653,19551680,35328,48831,19555586,35328
c5f5e01a26225c7e,64261,34247182,35960,64346,34245036,35960,63515,34246219,35960
c613850b88574e83,36616,6601583,65672,36699,6597972,65672,35870,6600211,65672
c62b3987cda9734f,41474,11457725,33220,41556,11454292,33220,40730,11455866,33220
c63f22779d89e2b9,45443,15418533,46070,45516,15414953,46070,44697,15416972,46070
c6425748402ed155,54785,24770660,48553,54870,24768094,48553,54040,24769659,48553
c67d6e7735520a8a,33939,3898753,28718,33999,3897047,28718,33190,3898025,28718
c6828d60be751d3c,38835,8820532,49097,38919,8817931,49097,38089,8819457,49097
c6af89778689bd45,52804,22790808,52728,52889,22788024,52728,52058,22789718,52728
c6c65fd4663defc2,60247,30227703,51425,60326,30224865,51425,59502,30226536,51425
c762e8dcae44409d,54125,24111874,47241,54210,24108184,47241,53378,24109958,47241
c7fb2a86f299b3af,77034,47020755,31947,77120,47018717,31947,76289,47019804,31947
c805206918d46e43,40640,10617950,50905,40716,10614376,50905,39896,10616049,50905
c87bf552231e7ef0,51430,21413396,35376,51513,21411380,35376,50685,21412470,35376
c884583f9d893518,52624,22611072,52286,52710,22608177,52286,51879,22609984,52286
c89a1ddf324fa7c3,39617,9599462,32426,39699,9597739,32426,38872,9598728,32426
c8fc25848c6b278f,43811,13797410,47281,43896,13794566,47281,43067,13796295,47281
c93b6b9384468ba3,79075,49061354,33076,79160,49058995,33076,78330,49060166,33076
c9590cf80bb53598,38955,8940516,49475,39039,8937896,49475,38209,8939436,49475
c969c8958212bc8d,46509,16492920,30157,46592,16490888,30157,45764,16492126,30157
c9a26819e4ad2ddf,37693,7680964,32658,37779,7677596,32658,36949,7679651,32658
c9b0a0455f4d8e72,63486,33469546,50611,63567,33465063,50611,62738,33466953,50611
c9d8f4aae81d2b9b,63606,33588015,50212,63687,33585127,50212,62858,33586878,50212
c9f0e0d5706863e8,68643,38625718,63999,68724,38622347,63999,67900,38624387,63999
ca8286216547e57b,45560,15538684,48888,45637,15535234,48888,44815,15537580,48888
cac6b47647da0c41,75956,45943541,35133,76041,45939221,35133,75211,45940585,35133
cb17229340ae28c9,71821,41804655,35279,71904,41802344,35279,71074,41803715,35279
cb191eb935d235ef,88669,58656330,48626,88755,58653042,48626,87925,58654872,48626
cb20e6bcc4fb9db6,62155,32087228,37919,62186,32084885,37919,61395,32086158,37919
cb96f636c96a74f1,59405,29392816,49969,59490,29388956,49969,58661,29391034,49969
cba47b23905e9d1c,65283,35268852,47065,65367,35265419,47065,64536,35267735,47065
cbd29f35d1c41d06,36797,6784879,52249,36881,6779642,52249,36050,6782160,52249
cbf7d48dd83fc014,57667,27654628,63293,57751,27649205,63293,56919,27652448,63293
cc0d05277567bd2e,86269,56255406,50209,86354,56252503,50209,85523,56254408,50209
cc0d5430a6a89f3e,74400,44380713,35742,74480,44378557,35742,73649,44379819,35742
cc1c004bd5327f32,63366,33353433,49878,63447,33345775,49878,62618,33350562,49878
cc1f931e0fdc35fd,53046,23033405,51735,53130,23028704,51735,52302,23032063,51735
cc619aa67d6cf025,86153,56140957,49974,86239,56137617,49974,85407,56139745,49974
cd118f69f95d11bf,57907,27893879,64335,57992,27890442,64335,57162,27892484,64335
ce25e7a359b857d5,33475,3437194,36243,33535,3433533,36243,32724,3435578,36243
ce6a5888f9be05e5,71881,41864785,34984,71964,41862340,34984,71134,41863757,34984
cea1c30624ecfa77,87707,57694040,26007,87794,57692306,26007,86964,57693117,26007
cec5c0c6c73e9d3a,46748,16733484,31855,46832,16730720,31855,46004,16732307,31855
cf2ff7ee40bda6e4,31876,1862983,36870,31962,1860714,36870,31132,1862122,36870
cf7e44b070671bb0,44771,14757081,32465,44856,14754540,32465,44025,14755754,32465
cfd3dab53518bf08,67919,37905996,15945,68006,37904376,15945,67175,37904989,15945
cfe46319ec6d01ed,70199,40185414,51432,70284,40182183,51432,69452,40184192,51432
cfe7709b94541d32,81772,51759637,33956,81857,51755596,33956,81026,51756910,33956
cfef1438ad80dcd9,81952,51938281,36995,82037,51935597,36995,81208,51937109,36995
d06723f9a7d86122,75536,45520933,35510,75620,45518721,35510,74789,45520088,35510
d06c900d62ecf709,82430,52417020,21063,82517,52415403,21063,81687,52416350,21063
d1057cf205d9ea86,65104,35089776,48926,65187,35085506,48926,64357,35087703,48926
d105bf29ccccc2a1,78717,48701262,34244,78800,48698958,34244,77972,48700276,34244
d107c2fad31cf5e9,82012,51997508,25818,82097,51995437,25818,81268,51996603,25818
d160e8dd20518bb7,46569,16552728,30169,46652,16550658,30169,45824,16551880,30169
d16761946c5f2799,51908,21895011,31101,51994,21892885,31101,51164,21894037,31101
d239fb0411dae8c5,81592,51579399,34227,81677,51575623,34227,80847,51577639,34227
d2961ff87674ebae,48969,18954801,55784,49053,18951293,55784,48225,18953418,55784
d30b177a357811ac,72660,42644634,36225,72744,42642449,36225,71915,42643752,36225
d3a4ac1723e63f6b,66958,36944239,48417,67043,36941732,48417,66215,36943297,48417
d474f87f732b45ff,64745,34728772,51331,64827,34725671,51331,63997,34727683,51331
d498e1c6a6736f6d,58564,28550623,32154,58650,28548427,32154,57821,28549709,32154
d4ea22689aac198f,66357,36344032,45527,66443,36341576,45527,65613,36343180,45527
d4ef7f0ede8cbf54,50530,20517562,68907,50614,20512072,68907,49783,20515296,68907
d5d0f09c942f7c12,71039,41023616,24550,71123,41022021,24550,70294,41022948,24550
d6632ae4df707b2d,69958,39945008,50388,70044,39942161,50388,69213,39943716,50388
d68a032ca720e9c1,78658,48642417,56948,78741,48639320,56948,77912,48641267,56948
d68a15a914adde91,86514,56495437,49507,86594,56492590,49507,85766,56494132,49507
d6b7c6cae2f554c2,89568,59553643,15133,89654,59552320,15133,88823,59553117,15133
d6ed6c8133eb13cc,58147,28130516,36465,58230,28128160,36465,57403,28129396,36465
d711c1ecea9cfe63,77454,47440918,32775,77540,47438818,32775,76711,47439980,32775
d7316d64a48fa447,46393,16376837,30747,46476,16374643,30747,45645,16375726,30747
d79256235af90900,76317,46301670,49961,76400,46298826,49961,75571,46300537,49961
d79a737646f5f113,31995,1981945,16177,32082,1980450,16177,31252,1981096,16177
d79b5c83e36841a3,34577,4563363,66199,34660,4558684,66199,33828,4561213,66199
d82da5f0c8127af6,88488,58475260,47522,88574,58472848,47522,87743,58474308,47522
d8f853b59194094f,33351,3341267,49605,33415,3313536,49605,32593,3332752,49605
d91664f94a9dbec0,49089,19074417,52831,49173,19071189,52831,48345,19073104,52831
d9cdfbb284e8d263,66719,36704461,48993,66803,36701668,48993,65972,36703453,48993
da10192313307b3d,36015,5999263,30551,36099,5997239,30551,35268,5998352,30551
da1ea1840516fe9f,57185,27169185,15008,57269,27167909,15008,56441,27168545,15008
da2550b9121b9443,66839,36826795,49255,66925,36823788,49255,66096,36825480,49255
da8856b6ef152997,45325,15299973,32239,45398,15296416,32239,44578,15298743,32239
da98ae8df567f946,45384,15357509,32236,45456,15354636,32236,44637,15356231,32236
daf4ba4abd7a0d8a,48909,18896221,55821,48994,18892629,55821,48165,18894731,55821
db4ac690944c732f,88971,58955564,48904,89054,58952730,48904,88225,58954278,48904
db90b518de39e179,88008,57995299,50984,88094,57992727,50984,87264,57994237,50984
dbb2c3b620f5cd73,39139,9123111,35576,39220,9119002,35576,38393,9121043,35576
dc218f3532aa856e,68584,38565507,64213,68664,38562499,64213,67840,38564146,64213
dc407a56bda4603a,57244,27229412,20486,57329,27227951,20486,56501,27228787,20486
dc525b9472ff36f7,59105,29092531,31605,59192,29090075,31605,58362,29091302,31605
dc861cc00170e345,39319,9300915,32896,39400,9298472,32896,38573,9299624,32896
dd543507ae7d2947,48370,18357627,45992,48454,18352841,45992,47623,18354652,45992
dd6653a232231e24,52327,22314626,51261,52413,22311857,51261,51584,22313572,51261
dd8140a28f778884,55505,25492112,45647,55590,25488884,45647,54759,25490594,45647
ddd77e489b99b995,59045,29029597,22718,59130,29028198,22718,58299,29028878,22718
ddf656c117150050,69719,39703638,26287,69803,39701838,26287,68974,39702764,26287
de0b94b32e83bfe0,61206,31187966,51076,61286,31184808,51076,60462,31186352,51076
de3eb1d4ae63ce82,77754,47740943,32264,77840,47738759,32264,77010,47739947,32264
de574c00634eefa8,38414,8400903,46995,38500,8398052,46995,37670,8399772,46995
de729f3173cecdce,64320,34306029,16775,64406,34304691,16775,63575,34305391,16775
df30c20d5a696dc2,68166,38144269,43665,68243,38141874,43665,67423,38143263,43665
df35284c9d12d01c,39855,9839683,32934,39939,9837768,32934,39110,9838817,32934
df5b53f490968ef9,78358,48343772,48438,78442,48340295,48438,77612,48342099,48438
dfa8495fc733cafd,61386,31368005,50343,61466,31364810,50343,60642,31366549,50343
dfbf60a6da533885,41654,11635909,33608,41735,11633895,33608,40910,11634945,33608
dfcea6ffdbf0032b,36556,6541947,65420,36640,6538073,65420,35810,6540142,65420
dfcf6bd3a7c31c43,62885,32869738,51978,62967,32865385,51978,62140,32868258,51978
dfd0717bbb721542,63426,33408156,50060,63507,33405094,50060,62678,33406788,50060
e00b85ef1d9ac1b2,48127,18112216,17120,48212,18110807,17120,47384,18111569,17120
e01aec61221ca1f8,70322,40309218,51829,70406,40304762,51829,69576,40307928,51829
e04b808c3993e318,82251,52238025,37310,82337,52235650,37310,81508,52237102,37310
e07cb39ad28e7ee2,50590,20576347,68079,50673,20572023,68079,49842,20574586,68079
e0afed94f7a9b796,40581,10557187,50153,40656,10554221,50153,39836,10555895,50153
e0c86d593f2d6cfa,41231,11216375,34949,41316,11214072,34949,40487,11215375,34949
e0f472c453205fb6,39558,9539643,32371,39639,9537752,32371,38812,9538779,32371
e13deaa41bdee284,56592,26573639,48451,56670,26568530,48451,55840,26570896,48451
e16113e8896856ed,35056,5038882,20658,35139,5037334,20658,34313,5038032,20658
e19130d0ade2405a,85554,55537737,25333,85637,55535969,25333,84810,55536976,25333
e1afd71c7654fa20,69600,39585656,12776,69684,39582707,12776,68855,39584136,12776
e1b36dbb983e22b1,46213,16197974,46967,46296,16194910,46967,45465,16196695,46967
e1b657f666fc1b07,62605,32566202,16066,62666,32564639,16066,61854,32565386,16066
e20b9303488f2d80,45971,15957811,48259,46056,15954925,48259,45228,15956676,48259
e21420a091d1d97b,58624,28610396,32310,58710,28608353,32310,57881,28609455,32310
e22dff5a0f4cc764,87767,57753777,24574,87854,57752204,24574,87024,57753028,24574
e293a0ccf344a1a2,51608,21591997,7828,51692,21590771,7828,50863,21591204,7828
e2d0ca7650ac3384,64625,34608854,50009,64707,34605573,50009,63877,34607590,50009
e358ea1c22e1a76d,44833,14819834,31887,44919,14817425,31887,44089,14818682,31887
e3fc27de9c600a44,39970,9955607,33269,40055,9953747,33269,39225,9954782,33269
e46c88fcddb926d0,56651,26631046,48661,56730,26628387,48661,55900,26629884,48661
e537ae703f7b4eca,41290,11276187,34077,41376,11274096,34077,40546,11275322,34077
e54d55a30f651e03,61446,31427883,50566,61526,31424851,50566,60702,31426366,50566
e59b8556887b14b8,35294,5279790,29532,35379,5277266,29532,34553,5278617,29532
e5b2c105f85710be,65644,35629561,47179,65728,35626760,47179,64899,35628532,47179
e5f50cf8b89601d2,58266,28250404,33821,58350,28248179,33821,57523,28249329,33821
e61b945c8c8afae1,84172,54157157,16817,84257,54155748,16817,83427,54156472,16817
e625f80df7762426,55867,25851354,48113,55950,25848492,48113,55123,25850235,48113
e665beba3279e969,84593,54580324,52083,84678,54576518,52083,83847,54579098,52083
e68fce3483fcbb99,55807,25792513,48280,55890,25788706,48280,55063,25790734,48280
e6d1cf9117e2f5f2,67198,37184454,46513,67283,37181818,46513,66455,37183439,46513
e6d8af70a663f82e,38656,8640601,48627,38739,8637898,48627,37909,8639578,48627
e7208479ae2318be,62440,32384923,5054,62486,32384178,5054,61684,32384386,5054
e735e34b976db1d4,69540,39524050,25063,69623,39522050,25063,68795,39523255,25063
e78d9a5a3173ccc8,68940,38925585,35907,69024,38922495,35907,68195,38924122,35907
e7b848f15a76c657,79571,49550384,45327,79643,49541679,45327,78822,49548921,45327
e7fa657bb9165c5a,85674,55657129,16843,85757,55655806,16843,84930,55656494,16843
e82a640f958e52a0,78956,48940980,31242,79040,48938901,31242,78211,48940129,31242
e86450cb05a961a3,81174,51160120,66799,81257,51155915,66799,80430,51158249,66799
e87a9d2a14e7f00f,79864,49839464,62817,79937,49835691,62817,79115,49837926,62817
e87b5d3ec7201244,37753,7739672,32565,37839,7737583,32565,37009,7738704,32565
e8fe5333a009e328,80277,50257559,25863,80357,50255302,25863,79529,50256530,25863
e90122b81559fabb,85494,55480132,36211,85577,55475889,36211,84750,55478194,36211
e923e39af119538b,48849,18834835,56019,48933,18831291,56019,48101,18833396,56019
e979cf2054c81113,73617,43600591,35779,73700,43598417,35779,72871,43599673,35779
e9bfa147c5240347,56890,26871323,24002,56971,26869352,24002,56142,26870426,24002
e9c3d7303aa21bd5,51133,21114780,32349,51214,21112461,32349,50388,21113780,32349
e9f1f71449a84127,55325,25310683,24007,55409,25307920,24007,54578,25309565,24007
ea19c6ad3143add3,81892,51878469,34955,81977,51876003,34955,81147,51877513,34955
ea67a8ccd96c25cc,46273,16258672,55760,46357,16255075,55760,45525,16257229,55760
eb9e0a098d721d00,63726,33708226,51185,63807,33705149,51185,62978,33707015,51185
ebc25c9646cebc3b,62660,32626828,20856,62726,32625036,20856,61911,32625899,20856
ec11843fd84b769f,45206,15176383,32628,45276,15174428,32628,44458,15175424,32628
ec2f0d5ebc7a3778,73925,43901999,34960,74000,43898586,34960,73171,43899928,34960
ec7d94082617ba88,67736,37723082,18252,67823,37721534,18252,66993,37722343,18252
ed1cd39f67cf82c6,78897,48881581,31246,78981,48879634,31246,78151,48880832,31246
ed3a9e4ec6e8c368,53525,23508892,18524,53609,23507553,18524,52781,23508156,18524
ed6b03ef4f65feb5,39438,9419834,32874,39519,9417921,32874,38692,9419012,32874
ed9612ec8341428e,79449,49436721,31807,79529,49427151,31807,78701,49434297,31807
edcd8b5a4fda4f87,43094,13076639,35305,43176,13074110,35305,42349,13075653,35305
ee2241af08f1b604,63666,33648174,50887,63747,33645092,50887,62918,33646892,50887
ee2afb5b618646a3,43213,13196251,34684,43296,13194125,34684,42468,13195305,34684
ee5f0865fb020063,65343,35328095,47525,65427,35325457,47525,64596,35326994,47525
ee7b65dfa1a13c21,45912,15897653,48545,45996,15894810,48545,45169,15896582,48545
eec4f5c5884f125f,39498,9481228,32345,39580,9478815,32345,38752,9480202,32345
eef367b109d890b9,83574,53559357,52000,83658,53556195,52000,82828,53558135,52000
ef02b8594503abcd,32358,2344097,49421,32443,2341109,49421,31613,2342795,49421
ef6485deacc9d5d1,88791,58775410,49120,88874,58772676,49120,88045,58774177,49120
eff89213cc3f7092,64685,34669146,51033,64767,34665539,51033,63937,34668109,51033
f042f43584e4e787,67377,37364455,47424,67463,37361893,47424,66634,37363528,47424
f043cf9841afe3b3,75896,45881986,35203,75981,45879706,35203,75152,45880944,35203
f0a12967a2609416,85073,55060015,54131,85158,55056487,54131,84326,55058665,54131
f0d4b9d44d1e03d7,31758,1741335,12325,31842,1740326,12325,31013,1740833,12325
f1049360ac91e938,87349,57333385,17946,87434,57332125,17946,86603,57332681,17946
f12f21fa05228bc5,50057,20032534,20019,50132,20030791,20019,49309,20031814,20019
f14a5677df3f1fa6,47350,17334761,59087,47433,17331434,59087,46602,17333467,59087
f15f08ae79d77745,32178,2165406,45993,32263,2161170,45993,31431,2163459,45993
f165ad010cdf2a0d,34110,4081887,62143,34179,4077585,62143,33363,4080351,62143
f1c0239a1a434b81,72060,42044397,34511,72144,42042281,34511,71314,42043506,34511
f2127c0831492f18,82371,52356794,16046,82457,52355305,16046,81628,52356078,16046
f21f928ac1ddc23d,46453,16439352,29955,46538,16436491,29955,45708,16438197,29955
f24abcb071b3ae2c,52684,22671737,52870,52770,22668329,52870,51939,22670312,52870
f266ce56bed70ead,87408,57393340,16844,87494,57392090,16844,86663,57392643,16844
f273371ea8867d50,45677,15658414,49369,45757,15655107,49369,44933,15657238,49369
f2b1bc6ffc9df90c,71701,41684773,35882,71784,41682389,35882,70955,41683807,35882
f2d7696a44e715a6,66238,36223741,29379,66323,36221747,29379,65493,36222801,29379
f2dc72f5446f6cb8,36857,6841698,36938,36939,6837796,36938,36109,6840259,36938
f30a198c170c93ea,32116,2102814,30430,32202,2100717,30430,31371,2101978,30430
f36302afb9a69d12,89330,59313550,10247,89414,59312322,10247,88584,59313014,10247
f3d0531404dbc8d0,80694,50681190,28928,80777,50675589,28928,79947,50679881,28928
f4284ef0af03b1a8,59165,29151364,47300,59250,29148615,47300,58422,29150262,47300
f447cebea480152d,36917,6899462,25151,36999,6897500,25151,36169,6898572,25151
f467cc606b2a68ea,70621,40605577,53154,70704,40602472,53154,69875,40604475,53154
f4ccd6ed46b03bd3,44532,14516529,33687,44616,14514491,33687,43785,14515683,33687
f52326ff0d46972d,34338,4321931,66798,34419,4317978,66798,33593,4320256,66798
f5fa04b58e81fd8a,38716,8701095,48775,38800,8698364,48775,37969,8699961,48775
f60c5722cb7cd703,61266,31248061,50877,61346,31244813,50877,60522,31246387,50877
f612f809faeec1e4,54606,24590872,49340,54690,24588045,49340,53860,24589681,49340
f62a6b62c918a668,58326,28310227,33078,58410,28308126,33078,57582,28309177,33078
f70d1d3d3734a0af,84352,54339047,46954,84438,54336171,46954,83607,54337956,46954
f72dbf7268b7fdc3,31039,1026749,52168,31123,1021247,52168,30291,1024343,52168
f73a28107e3111f0,52564,22550805,52656,52649,22548039,52656,51819,22549784,52656
f7e3e12a0f59a609,72776,42760519,35717,72860,42758296,35717,72031,42759539,35717
f7f8567766b39a28,74045,44020532,34133,74120,44018473,34133,73291,44019680,34133
f857e48ce50c0d89,60485,30465638,17829,60566,30464314,17829,59741,30465062,17829
f85d544a48202c50,42615,12602681,50687,42699,12597204,50687,41870,12599908,50687
f876468860f15dc9,86213,56199401,50433,86298,56196463,50433,85467,56198364,50433
f87fb92f4b863c1c,50894,20873491,37150,50973,20871334,37150,50149,20872621,37150
f8b074be9f768332,60007,29987764,50475,60086,29984744,50475,59263,29986323,50475
f946383cd40a7099,84653,54639944,52280,84738,54636364,52280,83907,54638615,52280
f9c05b4b8fe8e452,57126,27109306,16795,57209,27107891,16795,56382,27108588,16795
f9c751bea0f2c737,59822,29807998,50511,59907,29805056,50511,59076,29806648,50511
fa14e1f300f91678,58445,28430237,32996,58530,28428143,32996,57702,28429196,32996
fa752c1b8589d42d,68106,38085045,28202,68183,38081615,28202,67363,38083746,28202
fad464eb031ce81e,59646,29631750,50028,59730,29628780,50028,58901,29630612,50028
fbe198990ea660a0,89449,59434582,34042,89534,59432649,34042,88703,59433853,34042
fd06d1334439f950,46333,16317272,32487,46416,16314717,32487,45585,16315842,32487
fd9c319c4eb11fb2,30737,723892,51841,30822,721034,51841,29994,722782,51841
fdb4d9e3a026b672,80994,50979833,67326,81077,50975977,67326,80250,50978263,67326
fdc509848ece99ae,39199,9180042,34849,39279,9177930,34849,38453,9179116,34849
fdd8354b402a07a7,61851,31844275,50584,61900,31798398,50584,61083,31826296,50584
fdf8297d3b54b9a0,30856,843936,51872,30942,840945,51872,30112,842889,51872
fe35239e4b113740,73437,43420558,35575,73520,43418361,35575,72689,43419512,35575
fe41a314cd7afdd3,54185,24171910,47827,54270,24168311,47827,53440,24170260,47827
fe62ce0b42ccfb13,74997,44981906,52412,75080,44978969,52412,74251,44980764,52412
fea51555bd4748df,86933,56915981,52439,87014,56912739,52439,86185,56914415,52439
fee3575135786150,70800,40785759,53790,70884,40782507,53790,70055,40784526,53790
feed61898451b602,88730,58717764,49963,88815,58713964,49963,87985,58716111,49963
