content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
aa997dd5eeedf6ed,65580,35502760,51451,65602,35500252,51451,64827,35501613,51451
aab5f20ca3fa95ff,31821,1740643,16128,31841,1739757,16128,31067,1739926,16128
aaed4eb184f4d623,66781,36703785,59664,66802,36700582,59664,66027,36702525,59664
ab2483e93b27f471,33918,3840058,59685,33938,3836508,59685,33163,3838446,59685
ab7e4dedab1a6c37,43454,13375842,53021,43474,13373125,53021,42700,13374445,53021
abf153dc4a653662,57063,26984204,29905,57084,26982605,29905,56307,26983492,29905
abf37a16110b719b,59108,29024372,28423,59124,29022811,28423,58348,29023738,28423
ac0eb80c46deea87,34097,4019271,60606,34117,4016177,60606,33344,4017866,60606
ac1b6e77e9db6d54,82671,52593314,49334,82692,52590853,49334,81917,52592269,49334
ac414583ba9cd23d,58336,28244136,20908,58344,28242556,20908,57582,28243383,20908
acc00576f74fd7ab,42676,12596224,25086,42695,12594122,25086,41918,12595185,25086
acce72acef66c026,73018,42940808,59649,73039,42937343,59649,72263,42939253,59649
ae148fc6ec58e680,62530,32441967,34155,62541,32439739,34155,61766,32441040,34155
ae1ea5d53ac5806c,48913,18832867,55791,48931,18830025,55791,48156,18831674,55791
ae28619a55e0eac0,60125,30045928,49791,60145,30043413,49791,59372,30044782,49791
aef81ab50f11ce58,38116,8038934,50123,38136,8034647,50123,37362,8037504,50123
af19aed22865a202,54251,24174698,50136,54272,24170665,50136,53496,24173273,50136
af3e7674d69b44f5,73198,43121045,48852,73221,43120004,48852,72443,43118942,48852
af6e8c6b396ee4ce,81304,51213849,52334,81312,51210883,52334,80549,51212791,52334
afb5bbb6e166dad0,88133,58050755,51890,88149,58047250,51890,87380,58049139,51890
affea4d35619dd3f,74876,44799330,44546,74899,44797221,44546,74122,44798385,44546
b072b052e374ca8d,58278,28184503,22715,58284,28182966,22715,57524,28183745,22715
b098f2e207ce5754,74815,44738730,15525,74838,44737002,15525,74062,44737835,15525
b0b7aeac151f9bc4,38893,8814200,35043,38914,8812467,35043,38140,8813374,35043
b110303c3b708c01,62835,32758214,49286,62855,32753891,49286,62081,32756819,49286
b16e185db9cec23b,69896,39819605,54997,69918,39816793,54997,69143,39818277,54997
b19d894870583baa,58452,28363814,19963,58464,28362581,19963,57698,28363205,19963
b2513ed7167ec9c9,53586,23508832,44576,53608,23506459,44576,52833,23507705,44576
b2514da443b9cd08,73984,43899896,48462,73999,43897628,48462,73229,43898687,48462
b29c5dfb08824279,38595,8515526,49281,38614,8512425,49281,37842,8514272,49281
b2c130da0b6e57d2,87648,57571358,35045,87669,57567755,35045,86895,57569920,35045
b3a3673b7702ac32,82493,52413421,49267,82512,52410711,49267,81737,52412195,49267
b3c11e0b33a8a47f,89396,59309101,31505,89408,59307136,31505,88642,59308232,31505
b3ca8906a7d99c98,89039,58948045,14133,89048,58946835,14133,88286,58947431,14133
b3ce49040bafff29,61266,31187355,48562,61286,31184992,48562,60512,31186038,48562
b3f866d05a0b07e1,35118,5037145,22130,35137,5036181,22130,34361,5036387,22130
b49920b2061ba959,77940,47855567,34045,77955,47853600,34045,77181,47854580,34045
b4c8e613ac1770cd,66841,36763632,59630,66862,36760418,59630,66087,36762355,59630
b4fa4b379834b6d8,82731,52653037,49406,82752,52650632,49406,81977,52652023,49406
b5e12dfb157aec55,80574,50495564,30731,80595,50493772,30731,79819,50494688,30731
b612ac37c70c0aec,76261,46177604,50239,76276,46175120,50239,75506,46176425,50239
b6ef694284976e61,77463,47376637,54345,77475,47373995,54345,76702,47375313,54345
b6fbb8bd10537a43,33256,3176749,22337,33277,3175478,22337,32503,3176079,22337
b6ff15f6e6c27a01,41412,11335241,47888,41434,11332837,47888,40658,11334146,47888
b71255f352695872,59645,29565825,50719,59665,29563243,50719,58889,29564710,50719
b78f7de405c57562,80098,50015337,19692,80115,50013727,19692,79341,50014309,19692
b7aae14ca4f1f0be,34398,4319297,60286,34417,4316172,60286,33643,4317875,60286
b81a8704f6ea6461,89099,59007930,13998,89108,59006814,13998,88346,59007347,13998
b8b3ef07ffaeb343,65699,35621777,28396,65722,35620273,28396,64947,35621002,28396
b9337e6cb52774db,84051,53971629,21348,84072,53970279,21348,83297,53970936,21348
b9cab9cdbbc4b165,68184,38106867,53945,68201,38099698,53945,67430,38105346,53945
b9dbfea9e093039f,73625,43541361,49093,73639,43538086,49093,72870,43539775,49093
ba1666b9bd53dab0,31762,1681137,17190,31781,1679941,17190,31007,1680226,17190
ba6c249ed1d1b8de,63194,33102308,48763,63201,33099831,48763,62441,33101231,48763
ba9348194bade4fa,40214,10134980,48443,40234,10132649,48443,39460,10133917,48443
bae60e78778b00b9,45433,15352572,59092,45451,15349618,59092,44679,15351356,59092
bb10b734d5f99a6c,48553,18474124,57378,48571,18470155,57378,47797,18472442,57378
bb34e67bf1c36fac,34278,4199460,60595,34298,4196349,60595,33523,4198066,60595
bc31601b845965fe,47925,17812480,49905,47911,17809922,49905,47171,17811700,49905
bc3600c8e56e50bb,84352,54273174,47096,84372,54270902,47096,83598,54272155,47096
bc47963225b6c9b1,38715,8634520,27639,38733,8632188,27639,37961,8633046,27639
bc5688a8e382b0e6,86211,56133677,51536,86232,56131058,51536,85456,56132470,51536
bc8101a5103fa234,36018,5939058,58152,36038,5936318,58152,35261,5937826,58152
bc8413b21464b015,54552,24469761,50575,54570,24468617,50575,53794,24468664,50575
bc8778826fae2523,67800,37721704,29058,67822,37720743,29058,67047,37721003,29058
bc96523a47d2426e,45314,15232237,58368,45331,15229434,58368,44560,15230971,58368
bccdd946930040b9,87527,57448786,27342,87548,57446822,27342,86772,57447976,27342
bccf1367b90f62d6,49330,19250891,18982,49351,19249472,18982,48577,19250105,18982
bcec1275945aa3b0,44351,14270981,31342,44370,14268895,31342,43598,14269858,31342
bd486124e2f6aef3,54969,24889113,20657,54989,24887649,20657,54213,24888386,20657
beac7ef5cb8921e9,66420,36343726,60064,66442,36340420,60064,65667,36342316,60064
bf5cb64c7348854e,53646,23569086,46695,53668,23566511,46695,52893,23567928,46695
bf725c63cbe2339e,75534,45457627,48164,75555,45453774,48164,74779,45455504,48164
bf756b505b0517d8,32360,2281514,50948,32378,2277113,50948,31602,2279439,50948
bf771ae379b842b4,82790,52713303,49561,82812,52710834,49561,82037,52712260,49561
bfa94cde0cd0881f,83636,53554244,49848,83655,53553482,49848,82880,53552314,49848
c02c1da94c86d448,41955,11875858,47855,41975,11873501,47855,41199,11874522,47855
c0f19bb65c3e3748,62100,32021858,26749,62122,32021028,26749,61345,32021028,26749
c1172146c1ce8d5d,84592,54513197,49564,84612,54510924,49564,83838,54512175,49564
c16a8985846afecc,64019,33940540,8512,64041,33939236,8512,63265,33939747,8512
c1a38f60c509ad20,49686,19608897,46488,49711,19609433,46488,48932,19607556,46488
c1b37b038a943ac1,52270,22189686,53204,52288,22186558,53204,51516,22188382,53204
c21aa44d20782921,42973,12896714,52360,42995,12893815,52360,42220,12895392,52360
c24bf5dbf9b20290,79256,49177237,59150,79275,49174174,59150,78501,49175984,59150
c297e090b005e1dc,85738,55652220,26267,85752,55650669,26267,84984,55651391,26267
c2998d8a9e37cc00,47810,17690441,18838,47791,17689221,18838,47056,17689839,18838
c2dc765453158703,68772,38681921,59436,68780,38679040,59436,68018,38680822,59436
c342a44bbace648f,71458,41378968,39059,71478,41376735,39059,70705,41377853,39059
c353fc34cba84849,67265,37181346,21219,67281,37179917,21219,66506,37180759,21219
c35a5cde17d8e342,80891,50797087,42665,80899,50797604,42665,80136,50795938,42665
c370b39068b773bb,39442,9355056,48134,39454,9352517,48134,38689,9353870,48134
c3db5100de1ea521,79556,49478493,59641,79575,49474118,59641,78798,49477068,59641
c3ea81d6f8f31eb6,68108,38031719,40793,68130,38028744,40793,67355,38030325,40793
c3f0ae840f4eeecf,76321,46235605,39615,76335,46233378,39615,75565,46234454,39615
c411bb7e87968451,42257,12174033,27149,42274,12172586,27149,41499,12173363,27149
c431a0c8cc32cffb,81774,51693304,53080,81792,51690342,53080,81019,51692140,53080
c475a8530e94699b,80396,50316092,29933,80415,50313770,29933,79640,50314745,29933
c4c6f363717aa9a9,52986,22908251,28614,53008,22906441,28614,52232,22907231,28614
c507e4e4946ef7d5,60665,30587679,25324,60688,30586650,25324,59910,30585309,25324
c5adbb50cb5dccfe,59882,29805804,51174,59904,29803201,51174,59128,29804615,51174
c5bbdb7d6aa9dabe,79859,49774914,23010,79875,49773735,23010,79102,49774183,23010
c5c57b695ba937c3,37818,7739221,48643,37838,7736875,48643,37065,7738101,48643
c5eb6237cfe9ce70,69536,39457950,21016,69559,39457397,21016,68781,39456922,21016
c5f1f7b9ab98666b,66001,35921234,17358,66021,35919773,17358,65246,35920644,17358
c66df9a6ce96e3e1,38416,8334676,49942,38434,8332323,49942,37662,8333640,49942
c6e670d0f0c08af8,53106,23028641,13040,53128,23026895,13040,52353,23027887,13040
c7555a094bef0c43,36735,6658629,28192,36759,6657711,28192,35983,6657193,28192
c7a724d595e6e28d,41775,11695630,49150,41794,11692882,49150,41019,11694216,49150
c7cb8f4b29ac78d8,32180,2102246,50299,32201,2099619,50299,31426,2101230,50299
c7e29455091e39f4,40635,10553726,14276,40653,10552152,14276,39881,10552544,14276
c802748ef289e1ed,74577,44497866,15833,74598,44496771,15833,73823,44497234,15833
c8559c2a57665d93,62350,32260844,17121,62362,32261077,17121,61584,32260068,17121
c892fe3e9bb7347b,45017,14940505,56622,45034,14932932,56622,44263,14934744,56622
c8c1e50433e104c4,41054,10975135,47286,41074,10972768,47286,40300,10974013,47286
c8cf76a32ff0ff09,88492,58410091,55303,88509,58407292,55303,87738,58408804,55303
c915524362ad6e7d,61506,31426427,49600,61525,31423518,49600,60752,31425191,49600
c92df806fd8491d2,55689,25609786,56734,55708,25606959,56734,54932,25608481,56734
c9f40dc209f676e5,54312,24231041,50984,54330,24228968,50984,53555,24228332,50984
ca9f743941d17ae6,89867,59789070,29277,89888,59787078,29277,89114,59788191,29277
cb0411a567eaee43,45670,15590406,22616,45690,15588960,22616,44916,15589549,22616
cb1436641d223d7f,79738,49661481,47268,79762,49660321,47268,78982,49659778,47268
cb8903eb241fd68a,35656,5579058,52655,35678,5576252,52655,34902,5577922,52655
cbaf2f3215401f70,57683,27606746,58634,57703,27602154,58634,56929,27604916,58634
cbb586271ac21751,59466,29385722,49012,59485,29383290,49012,58709,29384634,49012
cbf780e1b25105c9,55087,25008545,37710,55108,25006470,37710,54334,25007482,37710
cc003badad2cbd02,32059,1982266,48869,32081,1979501,48869,31306,1981120,48869
cc0e59489e32b99e,66661,36583718,59616,66682,36580435,59616,65907,36582312,59616
cc21ac5cfa92637c,89749,59669933,29859,89770,59668457,29859,88996,59669023,29859
cc5446e7db537473,65221,35142748,50389,65242,35140329,50389,64465,35141716,50389
cc714caea3fb7d0f,78571,48471929,30717,78563,48462049,30717,77805,48463594,30717
ccd2dc1ec6aa078b,55028,24946830,10533,55047,24946051,10533,54274,24946353,10533
cd156382af5d1dbf,58510,28423817,19707,58524,28422587,19707,57757,28423236,19707
cd62d9babf22d801,52449,22370821,52467,52468,22367209,52467,51696,22368939,52467
cda8299347d8b0ae,80831,50754061,30407,80851,50749560,30407,80071,50750857,30407
cdb41ba6e5ce169c,69656,39577921,25941,69678,39576241,25941,68901,39577110,25941
ce4a91a404d02936,64198,34120710,15821,64221,34119635,15821,63444,34119891,15821
ce6f94f5a6145dd1,63490,33406297,49539,63503,33401950,49539,62736,33403750,49539
cea56378f1bd883e,69956,39880016,55547,69980,39878385,55547,69203,39878942,55547
cebce148d5272092,30743,661723,48047,30761,659326,48047,29988,660826,48047
cedb53c60a946129,51607,21527583,26588,51627,21526118,26588,50852,21526816,26588
cf97a9c553fb62da,55449,25370973,54778,55474,25372604,54778,54693,25369014,54778
cfa66c5b268f7146,53706,23629040,47359,53728,23626512,47359,52952,23627856,47359
cfbe5ad4a8cd9201,85205,55114834,48400,85213,55111882,48400,84452,55113436,48400
d006eb54d41202ca,73078,43001314,74318,73099,42997895,74318,72323,42999645,74318
d00f920174dbb366,42015,11936414,48124,42037,11935264,48124,41259,11934236,48124
d05b44b0b4edbc44,88611,58530035,53471,88629,58527237,53471,87857,58528630,53471
d0bff83a1f131b6e,59823,29745956,50975,59845,29743368,50975,59068,29744850,50975
d0e2f40d9f264b2a,81245,51153204,53328,81252,51150300,53328,80490,51152199,53328
d1cee0c33b0db3c9,72838,42759599,43588,72858,42757123,43588,72084,42758457,43588
d1d2b017ca403a50,51369,21288819,17801,51387,21286003,17801,50611,21288123,17801
d1e0f127abed4ed4,44053,13970514,19179,44071,13969369,19179,43299,13969547,19179
d24944b3b30eb5d2,70016,39939609,55552,70038,39936840,55552,69263,39938375,55552
d2964695ddba423c,62219,32139952,5252,62242,32140600,5252,61465,32139314,5252
d304464aeb3953a8,85448,55363219,48906,85461,55359923,48906,84694,55361746,48906
d346a3064df9bbc4,88671,58590204,54271,88689,58587366,54271,87917,58588852,54271
d34fd7d4e4b980ec,47238,17161162,59677,47261,17159459,59677,46483,17158411,59677
d353a39d9bfbf509,76739,46655441,27226,76755,46653290,27226,75983,46654119,27226
d38da9da7b6d3f73,43633,13556308,55740,43655,13553750,55740,42879,13554716,55740
d404fd248d2ca8e7,43514,13436034,54891,43535,13433356,54891,42759,13434622,54891
d44ab9bb51adcdaa,43937,13854907,21320,43954,13853194,21320,43184,13854109,21320
d4823d4c3556b864,67325,37242218,20454,67342,37240731,20454,66566,37241467,20454
d527b2696c554157,71217,41138267,23948,71238,41136500,23948,70463,41137217,23948
d5308da4ee5b74f3,43993,13910616,19702,44011,13909248,19702,43239,13909804,19702
d562d86dd1e07f8a,32000,1922031,44039,32021,1919970,44039,31247,1921089,44039
d5709dff297985ab,82433,52353307,47022,82452,52350875,47022,81677,52352022,47022
d59bb397fbd8c1c7,83337,53253008,49425,83352,53250532,49425,82581,53251960,49425
d620c4015b3a9198,86813,56733414,50452,86832,56730993,50452,86058,56732338,50452
d6964422ed9fe9cf,35416,5336938,18401,35437,5335609,18401,34662,5336210,18401
d6b1c52d7aa753cf,42377,12293145,13153,42394,12292249,13153,41619,12292660,13153
d6b548dce87131f6,56283,26205356,45920,56304,26202875,45920,55530,26204051,45920
d6c94e57b82a485c,72959,42881301,60048,72980,42878389,60048,72204,42880048,60048
d6e4dae7d1bdf675,56223,26146197,58767,56245,26143265,58767,55470,26144822,58767
d702ef1916f59794,45729,15650506,20742,45750,15648956,20742,44976,15649570,20742
d73545efa171fec5,38774,8693395,14827,38794,8692221,14827,38021,8692819,14827
d760b7913b5dda79,83695,53613685,40515,83712,53610911,40515,82940,53612567,40515
d7b49738120b837d,78911,48816139,41826,78915,48813709,41826,78151,48814882,41826
d7df7b8ebb756324,46630,16552229,41694,46651,16549633,41694,45876,16551177,41694
d7ec80f1cb5a176b,75473,45395764,48613,75495,45393364,48613,74719,45394595,48613
d83a67a093448d86,63135,33042354,48745,63141,33039805,48745,62381,33041217,48745
d889786e5a00a578,30138,61045,32603,30160,59146,32603,29384,60055,32603
d899d89e2c17e067,37166,7077428,20120,37177,7075896,20120,36413,7076723,20120
d9052f792f7f8f87,72718,42642563,34813,72740,42639034,34813,71965,42640032,34813
d981fa5bea074ae5,69596,39517329,18987,69618,39516650,18987,68841,39516877,18987
dab2fb6a7043991d,39323,9239357,48121,39335,9233846,48121,38569,9236110,48121
dae35faae572d0e2,65880,35803629,35820,65903,35801811,35820,65126,35802678,35820
db25b00a087dfa00,80634,50555611,29791,80655,50553784,29791,79879,50554735,29791
dba7c099dd9d4dda,52748,22671046,49432,52769,22667768,49432,51994,22669737,49432
dbef3ba42ce7aaff,83217,53133241,49358,83232,53130966,49358,82461,53132165,49358
dc52da0fa40ba9aa,75353,45276251,47339,75375,45273322,47339,74600,45274517,47339
dca48f11ce7a8be4,37759,7680007,49888,37779,7677739,49888,37006,7678925,49888
dd12a5acaa917617,55509,25430293,55759,55528,25426953,55759,54753,25428665,55759
dde819e09ab86ee4,32299,2222413,50511,32319,2218175,50511,31542,2220251,50511
de2df8e1cada38b2,81656,51573290,52930,81672,51570522,52930,80901,51572098,52930
de5168f7de064069,72178,42098882,38392,72198,42096914,38392,71423,42097941,38392
de6cdc68eb10cce7,84170,54092700,42153,84192,54090521,42153,83416,54091819,42153
de84bfd96da2f772,71038,40957459,18041,71058,40956288,18041,70284,40956865,18041
def4ec5282616920,79616,49538132,59419,79636,49534692,59419,78861,49536684,59419
df687cff46177307,87770,57693179,48337,87790,57688591,48337,87015,57691697,48337
df90f0e24764334c,42556,12473639,19130,42574,12472422,19130,41798,12472972,19130
dfb085f16de65a10,84532,54453275,48792,84552,54450826,48792,83778,54452280,48792
dfc4786896bd9537,62470,32381170,23453,62481,32379810,23453,61706,32380372,23453
dfc6887200a70d6b,71518,41438935,38533,71538,41436727,38533,70765,41437882,38533
dfd4c931cd458909,59347,29265816,49770,59365,29263273,49770,58589,29264716,49770
e06a24efd2e8c266,52569,22489518,50821,52588,22487074,50821,51815,22488303,50821
e09052e15434ee05,44776,14692364,53734,44791,14689313,53734,44023,14691358,53734
e0a7ea5c3c88dfd4,30923,842113,48121,30941,839418,48121,30167,840871,48121
e0e8816344fdd146,48263,18172291,52528,48271,18169807,52528,47510,18171173,52528
e192cd09a63d7233,34939,4858960,30743,34959,4858135,30743,34181,4858167,30743
e293dd0930bd3aaf,86271,56193956,52251,86293,56191289,52251,85516,56192875,52251
e2f0a46f0fcde8b6,32898,2819037,53070,32917,2815793,53070,32144,2817423,53070
e3004c61f0bc70e4,40934,10854733,44753,40954,10852717,44753,40181,10853718,44753
e3210c9b2b7b472e,85325,55235770,48487,85334,55232238,48487,84571,55234153,48487
e35253591c6ba06a,63075,32983081,49270,63081,32979856,49270,62321,32981919,49270
e360c7c027d1d60c,76074,45996565,51097,76095,45993844,51097,75318,45995234,51097
e39d998e7570d4b8,63842,33761904,38850,63861,33759750,38850,63088,33760960,38850
e3be71d1f3377c13,57483,27406500,57486,57504,27403174,57486,56729,27404712,57486
e3f120a6c8667c45,51428,21347204,17979,51447,21345917,17979,50671,21346506,17979
e402cb03d7e4c835,43394,13316412,52991,43415,13313536,52991,42640,13314931,52991
e42c030a0a950da9,47170,17092606,59214,47191,17089802,59214,46414,17091472,59214
e485f4ccc22f4cec,37873,7794537,49391,37894,7792298,49391,37120,7793605,49391
e48ab62551e8514b,41895,11816298,48557,41915,11813541,48557,41139,11814938,48557
e4a28b10eda28d1a,82254,52171479,22590,82271,52169915,22590,81495,52170798,22590
e51625c46a62c0b6,35596,5518487,50041,35617,5516225,50041,34842,5517468,50041
e5288d69d3cc5842,71398,41320433,38580,71419,41318069,38580,70645,41319213,38580
e5338e05b6aa7946,43878,13797108,31877,43897,13795830,31877,43124,13794838,31877
e54870c2da4b6c7e,36926,6849931,28678,36949,6848117,28678,36173,6848537,28678
e5593131b0b967ee,69121,39037798,31414,69138,39036287,31414,68367,39037024,31414
e55ba20cdfacd95a,31344,1262474,51306,31361,1259631,51306,30585,1261197,51306
e55cecd0e98a354d,70138,40061073,58479,70159,40058106,58479,69383,40059777,58479
e56f3ae48fda8f45,34879,4798414,31726,34898,4796344,31726,34121,4797571,31726
e5b105fb78178273,43214,13135748,52665,43234,13133146,52665,42460,13134493,52665
e5c78c84c31833df,34699,4617940,31067,34717,4615919,31067,33942,4617148,31067
e5d5af5617ed171a,81481,51392962,51206,81492,51390298,51206,80726,51391962,51206
e61c5ac91f3423d2,54432,24349366,50763,54448,24346698,50763,53675,24348139,50763
e627f5ad2fc6b02a,68418,38321163,59719,68419,38317973,59719,67665,38319538,59719
e659f2401508a91d,89572,59488829,30024,89588,59487011,30024,88819,59488001,30024
e686b8c5800019eb,60545,30464478,27819,60564,30462991,27819,59791,30463782,27819
e68ec969d2ed1f3d,33137,3059104,45077,33159,3058117,45077,32384,3057853,45077
e693e08d014f7863,35059,4977391,31255,35077,4975813,31255,34301,4976659,31255
e6d09ebe156171f2,37932,7854612,48941,37954,7852334,48941,37179,7853636,48941
e738329a35a74257,63254,33162356,48875,63261,33159827,48875,62500,33161326,48875
e754da29845c9b1b,57923,27826400,60804,57925,27824096,60804,57169,27825007,60804
e86bd75476fc73c9,65639,35562162,41047,65661,35559989,41047,64887,35561231,41047
e8e96bef10d78a3a,70919,40837678,18942,70938,40836966,18942,70164,40837139,18942
e8f9d6d8cff61206,41472,11395072,47931,41494,11392750,47931,40718,11394013,47931
e920197663072084,81185,51093051,54982,81192,51090313,54982,80430,51092082,54982
e954410a5ec9ed21,48151,18051180,27835,48151,18049777,27835,47397,18050451,27835
ea02c716674b726f,35536,5459184,36964,35557,5456065,36964,34782,5458065,36964
ea32e9693bb48a0f,60185,30105845,50222,60205,30103292,50222,59432,30104744,50222
ea5dbea66b8e58d8,79496,49417593,59205,79516,49414254,59205,78739,49416160,59205
ea671c325a580f23,72417,42338937,39011,72438,42336896,39011,71664,42338078,39011
ea95f0d2f36bce2a,31224,1144624,53687,31242,1140273,53687,30466,1142209,53687
ead71322748fe204,78213,48101784,19772,78203,48101390,19772,77446,48100843,19772
eb2f85e32f507eda,88073,57990409,51604,88089,57987547,51604,87320,57988766,51604
ec321d9dc6586e9c,56343,26264308,32208,56364,26262609,32208,55590,26263489,32208
ec3b85b3d6c5c569,76381,46295191,27608,76395,46293220,27608,75625,46294081,27608
ec3de51a876156b4,60245,30165881,50334,60265,30163233,50334,59492,30164670,50334
ec7d29c5d46a9082,69836,39759255,53819,69858,39756925,53819,69083,39758094,53819
ecb016e3917c62cc,44716,14639640,40327,44739,14637500,40327,43963,14638377,40327
ecb149940542504f,77213,47136579,51455,77235,47133806,51455,76459,47135319,51455
ece5247ec6d5c7b5,52389,22310759,52699,52408,22306788,52699,51636,22309258,52699
ed065ac86c903a8a,52150,22070915,53034,52169,22067912,53034,51396,22069499,53034
ee1d0cc36caa6fd7,48493,18416452,57395,48516,18414838,57395,47739,18413823,57395
ee8351084ea78bce,86512,56435877,52788,86536,56434628,52788,85758,56433443,52788
ef96e07486ebe9c4,80277,50196569,52720,80296,50194266,52720,79521,50195506,52720
f053a25194d7c95a,78855,48756360,28886,78857,48756174,28886,78093,48754850,28886
f0ca62d2c8ccb81b,81833,51752790,42180,81851,51750181,42180,81078,51751770,42180
f0e40183db7d46d5,65460,35382731,52197,65482,35380289,52197,64707,35381639,52197
f1634d4e3cdfd89b,48673,18592636,56890,48691,18589960,56890,47915,18591524,56890
f16675c03e10cd01,43094,13016621,52320,43115,13013422,52320,42340,13014999,52320
f17a5168614a3fc1,57745,27663338,60757,57762,27660457,60757,56991,27661943,60757
f1950d1fc30ad599,89807,59728842,29588,89828,59727089,29588,89054,59727956,29588
f197d4cf8b3363fe,34458,4379517,59889,34478,4376366,59889,33703,4378054,59889
f1fe166fb3445f35,34157,4080652,61431,34179,4077602,61431,33404,4079204,61431
f2221e8ae4ec9f6c,50890,20812760,50750,50910,20808400,50750,50132,20811364,50750
f260350946e4a338,31702,1622510,34173,31721,1620121,34173,30946,1621503,34173
f2844e03d62e5207,46929,16853246,58307,46951,16849793,58307,46175,16851547,58307
f2b3a7e9d6de94c4,31940,1861961,33048,31961,1859503,33048,31187,1860893,33048
f2bece484c6d6aae,86573,56496455,52011,86594,56492785,52011,85818,56494181,52011
f2c27884fce85193,87830,57750471,49440,87848,57747133,49440,87075,57748755,49440
f34c1815e3e0457e,44957,14875915,57070,44976,14874936,57070,44203,14874140,57070
f362a0a8c80c6aa6,66241,36163307,53916,66262,36160316,53916,65485,36162091,53916
f363f908c689e4fe,58042,27946203,60470,58045,27943353,60470,57288,27944807,60470
f3d1bb8dd30fedce,64741,34664952,49599,64763,34661948,49599,63986,34663302,49599
f3d7a67976f80350,46450,16371065,29798,46470,16369148,29798,45696,16370094,29798
f45eaa58b52b57c5,67384,37301893,20731,67402,37300755,20731,66625,37301184,20731
f4b5a42a99eb6960,51666,21587736,25920,51687,21586119,25920,50912,21586752,25920
f5f5ecf35486d2b7,88921,58842433,21851,88942,58840450,21851,88168,58841194,21851
f608339f4b25433d,79919,49834732,20803,79935,49833512,20803,79162,49834147,20803
f6150149c0220cf2,55629,25549716,56448,55648,25546914,56448,54873,25548468,56448
f63f15671a3c14b7,75895,45815981,52667,75915,45813570,52667,75138,45814767,52667
f6754b6bf8233d6c,49926,19848352,47078,49947,19846057,47078,49171,19847265,47078
f72484ae78bf8a52,56583,26505333,18939,56605,26503800,18939,55829,26504476,18939
f729c6c1a034fd00,70979,40897536,18031,70998,40896346,18031,70224,40896918,18031
f740c8108b6ddcce,46990,16913057,58590,47011,16909841,58590,46235,16911875,58590
f791e91fa80882d8,61387,31307182,49130,61405,31304086,49130,60632,31305455,49130
f7deacecfb1fb8df,87052,56973724,39906,87073,56971215,39906,86297,56972549,39906
f837a337de925ca9,85679,55593365,45351,85692,55591065,45351,84926,55592350,45351
f8484302b9b5f3fd,85025,54948327,48065,85050,54948753,48065,84272,54947105,48065
f94f2d73cf2b5281,83932,53851234,17102,83951,53850203,17102,83178,53850716,17102
f95f5dc7af1e69a7,34037,3959323,60618,34058,3956301,60618,33284,3957937,60618
f988812f7bac3cc8,70500,40433819,57675,70520,40418493,57675,69742,40421968,57675
f9f6bde12170576c,44113,14029970,18480,44130,14028731,18480,43359,14029187,18480
fa1aca592672b813,30803,722085,47988,30821,719386,47988,30047,720903,47988
fa3af0ad7cef6d18,39382,9295153,48661,39394,9292567,48661,38629,9293992,48661
fa4dee41d4751767,87709,57632015,46026,87729,57627964,46026,86955,57630118,46026
fa74501835acf365,66360,36283316,58419,66382,36280440,58419,65605,36282106,58419
fa81bea3c4aa101a,82373,52292817,44349,82392,52290293,44349,81616,52291794,44349
fae3ad50fe09b34c,61626,31546988,49945,61647,31545658,49945,60871,31546030,49945
fb06355b83ec3fad,63313,33222363,49157,63321,33220058,49157,62559,33221326,49157
fb82d79c509f9c12,51190,21107315,20458,51207,21106084,20458,50431,21106739,20458
fbd04a62b900df6c,84891,54813887,48449,84912,54810925,48449,84137,54812198,48449
fbecd89186f46b7e,41233,11155044,47814,41254,11152804,47814,40479,11153890,47814
fc3da45c31a7532b,61861,31782213,48977,61881,31779664,48977,61107,31781175,48977
fc79b7a47380b2b2,54492,24409492,51151,54508,24406657,51151,53734,24408133,51151
fc9b69d5cb0e2dc1,67025,36942636,46838,67042,36940267,46838,66267,36941599,46838
fcb79e2eeb87f363,47868,17750878,18692,47851,17749245,18692,47114,17749860,18692
fce04653493ca4d0,30563,482116,47453,30581,480198,47453,29808,481138,47453
fcfe6dfaa7c3796a,43154,13077113,52294,43174,13073159,52294,42400,13074547,52294
fd450f68598cedfc,37226,7136991,18277,37237,7135814,18277,36472,7136410,18277
fd79ae5db41dde53,73497,43419936,48627,73518,43417187,48627,72742,43418667,48627
fd818360fbaa5957,85797,55711936,24313,85812,55710598,24313,85043,55711241,24313
fdfc8ed8768ff751,51908,21831087,51279,51931,21829227,51279,51152,21828848,51279
fe1cd80239257afd,42317,12233704,18750,42334,12232614,18750,41559,12233082,18750
fe3f957ff29f3e85,38052,7975524,50298,38081,7979283,50298,37298,7973871,50298
fe454454e2d94175,68889,38799059,46870,68898,38796574,46870,68135,38797838,46870
fe7b9b347b1d7907,37285,7197299,24803,37297,7195894,24803,36532,7196614,24803
fe8fd99d7da409c8,55929,25849769,57723,55948,25847127,57723,55175,25848568,57723
fed6522504507caa,87950,57871299,50927,87970,57868651,50927,87195,57870006,50927
fefc640de679d1d6,36318,6238997,58353,36338,6236333,58353,35561,6237785,58353
ff3fb595a204e09d,37700,7618551,48088,37718,7616319,48088,36947,7617589,48088
