content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a742f6830cc6377c,41656,11636873,52550,41675,11634373,52550,40916,11635681,52550
a79aade71c52ed01,88615,58594999,35730,88633,58592658,35730,87877,58594003,35730
a828ddca6e743448,88914,58894491,37068,88933,58892180,37068,88176,58893539,37068
a85c96107fe566d3,84957,54942721,59838,84981,54940748,59838,84217,54939123,59838
a89d1a21e549c3f3,56767,26750522,46743,56788,26747837,46743,56028,26749467,46743
a8b299325f5f2932,36976,6960870,58147,36998,6957849,58147,36236,6959557,58147
a8b982bbafd3f153,30918,903288,51853,30941,900560,51853,30182,902073,51853
a8c4289ba597d8a7,38657,8639501,25138,38678,8637648,25138,37918,8638277,25138
a9d55dab1f57ccc1,75900,45881397,52190,75919,45878787,52190,75158,45880113,52190
aa41873813e2ed1e,88250,58233981,36009,88272,58231983,36009,87511,58233132,36009
aa9bee34596837c6,87353,57339032,39600,87375,57334802,39600,86612,57334594,39600
ab3a9feff6625e42,59839,29807237,50202,59845,29804551,50202,59101,29805973,50202
ab51ed9a2d485239,41596,11576989,53011,41614,11574153,53011,40856,11575778,53011
ab7446dac4bbd4fd,50108,20093108,45980,50131,20090831,45980,49370,20092126,45980
ac4af0c6379931f9,50651,20633966,51738,50671,20631099,51738,49913,20632630,51738
ac802050cd4256bc,57548,27530733,48414,57568,27527972,48414,56807,27529521,48414
ac89651efa42cf11,49749,19731456,16486,49771,19730455,16486,49011,19730800,16486
acca5aca48b8cc69,76796,46779401,16413,76818,46778085,16413,76057,46778787,16413
acdaa9fad1d47173,45557,15536756,48865,45575,15534492,48865,44815,15535745,48865
ace8459ce66b3910,47171,17153238,46039,47191,17150810,46039,46433,17152046,46039
ad76157b524f4b9f,80781,50737685,48268,80776,50735369,48268,80042,50736580,48268
ad81b343cf5bca79,68521,38504182,47433,68542,38501504,47433,67782,38502839,47433
ade6fbcbfb420883,78361,48340720,39006,78379,48338972,39006,77623,48339782,39006
ae3ddbe3cf880fa4,30384,362710,44293,30401,360222,44293,29639,361542,44293
ae978f897be2ab4b,44904,14876586,48189,44915,14874537,48189,44158,14875541,48189
aec5385125843f63,79134,49118654,46652,79156,49115277,46652,78394,49117024,46652
afb52510d81dcaed,49690,19673160,17163,49712,19671591,17163,48952,19672483,17163
afb8248d6f834279,32896,2879040,50669,32917,2876610,50669,32155,2877957,50669
b00804e637c92582,42193,12176647,51033,42215,12174220,51033,41453,12175461,51033
b04f2731165613af,77638,47621587,49462,77659,47618841,49462,76899,47620513,49462
b0e9e6bf5c026d26,80662,50618277,48511,80655,50615134,48511,79923,50616345,48511
b19134b145ac3da0,69599,39582158,11343,69622,39581303,11343,68862,39581619,11343
b20d0341cf69d179,33500,3477073,12557,33516,3476021,12557,32758,3476521,12557
b281050d6bdb7294,66968,36945189,37250,66981,36941096,37250,66226,36942456,37250
b2d76c071f963152,82613,52597602,47315,82636,52595323,47315,81874,52596548,47315
b380705b098b75e8,74833,44800130,30292,74838,44798109,30292,74082,44799132,30292
b424549f3d6207ea,30085,63646,41701,30102,61386,41701,29340,62574,41701
b4477fa34c1503c3,87652,57635740,64495,87673,57632379,64495,86912,57634354,64495
b47eb037909753b6,73017,43000246,30367,73039,42998261,30367,72279,42999240,30367
b4a01c7a980dea62,38597,8579235,25326,38617,8576984,25326,37858,8577889,25326
b4ccec5d9a51b64a,85437,55418994,19277,85457,55417124,19277,84697,55416721,19277
b4f1437e3accc5e7,75779,45764421,52430,75800,45759599,52430,75038,45762782,52430
b4f16abc5244e009,76919,46900733,26539,76942,46901185,26539,76178,46899723,26539
b54169ae733e9b5d,69361,39342837,17567,69381,39341127,17567,68623,39341811,17567
b5d566b250070c53,52637,22622258,60281,52655,22614736,60281,51897,22619376,60281
b6155c2172e3934d,53235,23212113,17242,53251,23210869,17242,52496,23211614,17242
b6d747550073c32f,76319,46301675,54118,76339,46298715,54118,75577,46300488,54118
b6d78161f4485c09,32302,2283960,49882,32321,2280767,49882,31561,2282483,49882
b6dedc7bd5636d19,67864,37845827,74021,67882,37842111,74021,67124,37844327,74021
b6eac804067a98e8,78481,48459570,18239,78499,48458352,18239,77742,48458977,18239
b6ef8c25bd84b2d6,36619,6599024,37189,36637,6596849,37189,35880,6597908,37189
b7c31c4d30030f93,58027,28010784,47111,58048,28008020,47111,57287,28009707,47111
b820e38d18bd4d8b,83514,53497941,50874,83536,53495530,50874,82775,53496904,50874
b8389704570d672a,35415,5397777,19448,35437,5396419,19448,34676,5396971,19448
b862e9888d5512cf,39470,9420396,48129,39458,9417665,48129,38706,9419186,48129
b9946caa6d20cc34,54550,24530197,50254,54568,24527655,50254,53808,24529075,50254
ba7ba5bafc214c8c,51010,20994043,53610,51031,20991125,53610,50271,20992895,53610
bacf6a16f3fa966c,88369,58354016,35939,88392,58351976,35939,87631,58353115,35939
bb0a07a89c20883a,67924,37904056,49861,67942,37901491,49861,67184,37902852,49861
bb0bbd61c97ae136,35177,5160930,45120,35197,5156928,45120,34437,5159889,45120
bb4f439a94eda33e,33977,3958882,44190,33997,3956657,44190,33237,3957925,44190
bb578b31219d2a1a,68760,38744722,47798,68782,38741567,47798,68021,38742931,47798
bb7463731fcc28df,80542,50497546,51206,80536,50495642,51206,79804,50496409,51206
bbcf75e5517f76aa,30503,484594,45905,30523,482185,45905,29762,483404,45905
bbee763240bf6608,71820,41804596,47220,71842,41801863,47220,71081,41803392,47220
bbf5ab3a9442a5b3,85556,55537458,18238,85576,55536075,18238,84817,55536569,18238
bc2597ad9ed4ab40,74615,44565230,31757,74603,44562288,31757,73852,44563674,31757
bc5d266fe8418d75,89512,59494896,48755,89533,59492429,48755,88772,59493732,48755
bc728235ebdc4399,84297,54277333,38148,84316,54275422,38148,83556,54276475,38148
bc9fdaef2a3d6b10,43575,13559789,49307,43599,13558523,49307,42835,13557184,49307
bcda0dcb18cd3852,62232,32205325,16798,62244,32204101,16798,61489,32204607,16798
bd2ab094d0761eeb,48731,18713856,50454,48752,18711176,50454,47990,18712497,50454
bd39a127a19ad774,79255,49238753,47345,79276,49235798,47345,78516,49237285,47345
bd41f2759d098c80,79495,49478416,47873,79516,49475567,47873,78756,49476834,47873
bd4b61c22b635c6a,47350,17332896,46458,47371,17330573,46458,46612,17331857,46458
bd67d79765394c08,85972,55953731,39147,85992,55951615,39147,85231,55952691,39147
bea2539d9decaca5,76677,46659522,17845,76698,46658107,17845,75936,46658841,17845
beaa30ae5884e93e,34759,4740008,45911,34777,4736869,45911,34019,4738647,45911
bf54dc0fc4d6eccf,40032,10017031,49647,40054,10014080,49647,39292,10015637,49647
bf91143266efb160,35356,5338688,37337,35377,5336735,37337,34616,5337781,37337
bfa1508cfb00866e,74393,44321138,47558,74359,44318426,47558,73623,44319751,47558
bfbe536d3903ee7a,78061,48046112,48376,78082,48041409,48376,77323,48044458,48376
bfdd246f94507b37,71040,41024238,49212,71062,41021801,49212,70301,41023161,49212
bfec7fdfe248a8a1,53294,23272707,16724,53312,23271547,16724,52555,23272131,16724
c0022823379fbade,64807,34789346,38045,64826,34785834,38045,64064,34787548,38045
c01d258ed15d65c3,66848,36823026,37126,66861,36821135,37126,66106,36822095,37126
c02520b7a610e9cd,34639,4620996,47267,34657,4616983,47267,33899,4619457,47267
c049f80e7a340a92,56648,26630863,47638,56668,26627802,47638,55910,26629383,47638
c06b0066ee479923,73626,43601074,58473,73639,43598459,58473,72883,43599982,58473
c0a3100b97eccf3b,84535,54518523,56932,84556,54515764,56932,83795,54517287,56932
c152c438b9a5d15f,34156,4141248,44741,34178,4137443,44741,33416,4138607,44741
c16e716736532a10,85258,55237294,33177,85276,55235461,33177,84518,55236353,33177
c1982002fa6f002f,85497,55477286,18769,85516,55475507,18769,84757,55476419,18769
c2242366f21c83b6,61323,31307422,50769,61345,31304848,50769,60584,31306283,50769
c26a9899787468e4,55385,25369130,25255,55408,25367307,25255,54648,25367976,25255
c2b496ec7c74e1e2,32602,2583743,53318,32621,2580853,53318,31860,2582208,53318
c2c955df3d302a35,59958,29927001,50342,59968,29927614,50342,59220,29925842,50342
c2ca9dca55a5ea60,82553,52537502,45727,82576,52535336,45727,81814,52536505,45727
c2e83aa6c698b0d0,74560,44500262,32602,74538,44498034,32602,73795,44499443,32602
c2f1162b21d573cd,54188,24172627,49492,54210,24169751,49492,53449,24171479,49492
c318e07d7dd2a128,68044,38023935,48478,68062,38021453,48478,67304,38022746,48478
c382e5008acba4c5,74103,44022513,59872,74060,44019421,59872,73330,44021186,59872
c3dc98386a265c34,70981,40964647,49590,71002,40962006,49590,70241,40963448,49590
c3deea5163d57dcb,30562,542861,48695,30581,540272,48695,29822,541808,48695
c3fc5773a4757790,33620,3597676,10940,33637,3596381,10940,32878,3596908,10940
c42416c9da914417,82076,52056400,26620,82096,52055188,26620,81334,52055708,26620
c444f6ac9a7014d7,65524,35507543,38880,65546,35506011,38880,64785,35506576,38880
c48cc94acb7ce512,60603,30584661,4897,60624,30584014,4897,59865,30584263,4897
c495c4f74959aeae,62112,32086096,34247,62125,32084346,34247,61370,32085175,34247
c51a3a5d0dce57ef,80956,50917702,49968,80956,50915235,49968,80217,50916446,49968
c51df8320f16ed99,56886,26868942,25393,56908,26867528,25393,56147,26868253,25393
c5351c3e47d34656,62292,32265290,15544,62305,32264167,15544,61548,32264637,15544
c55dc56967223c74,66609,36593707,36990,66627,36586525,36990,65866,36588639,36990
c57439fb6e00ddb8,36268,6238661,36051,36277,6236747,36051,35529,6237769,36051
c5b0bb68ea935331,88190,58174073,36352,88212,58171999,36352,87451,58173171,36352
c5c81769ae11b6a9,47051,17034754,46885,47073,17032463,46885,46313,17032822,46885
c69ef9ffbf8baf1f,64264,34251340,63385,64293,34252837,63385,63525,34247704,63385
c6c7edcb337ddc15,72542,42525118,53775,72562,42522141,53775,71804,42523769,53775
c6d7206e7cdcfa9d,62828,32806329,29414,62845,32804482,29414,62090,32805450,29414
c6da21992b854170,44058,14038045,50032,44075,14034712,50032,43315,14036800,50032
c6de942f92624ae7,85616,55600717,17815,85639,55599132,17815,84876,55599773,17815
c7b3e061de85588b,73255,43240032,38897,73278,43237848,38897,72517,43239115,38897
c7f764018686b005,46931,16912814,46334,46951,16910588,46334,46193,16911863,46334
c7fcf8245a404834,87772,57754009,39978,87792,57751937,39978,87032,57753055,39978
c8388713a12e2905,68821,38806139,47518,68843,38803107,47518,68080,38804777,47518
c8c2a09ffdc0b0ba,33321,3302101,37556,33338,3297503,37556,32579,3298865,37556
c8da06cc147d00a2,34277,4259138,46063,34297,4256730,46063,33535,4258007,46063
c9a123ea64e89441,86877,56854500,39681,86893,56852216,39681,86138,56853423,39681
c9a22aefbf983b1c,33680,3662598,43689,33698,3657555,43689,32938,3658772,43689
c9cd6ef83623bb62,62888,32866367,29741,62905,32864606,29741,62150,32865545,29741
c9f5c302a43f2ab4,43034,13016770,49304,43055,13014249,49304,42294,13015644,49304
ca06615187f4da10,49391,19373760,19066,49411,19370579,19066,48652,19371704,19066
ca0f3cf3eadc03b8,75117,45100935,20845,75139,45098577,20845,74377,45099616,20845
ca1fcd9a9c4645a4,65226,35207288,38901,65245,35204962,38901,64485,35206216,38901
ca3007ab83ac0a52,63782,33766882,39778,63805,33764592,39778,63043,33765705,39778
cae2df16b688220b,47290,17274315,45994,47312,17271859,45994,46552,17273182,45994
cb20c016858d0c4a,48372,18353480,49891,48391,18350843,49891,47632,18352154,49891
cb613443d9f63067,44652,14635961,35210,44675,14634250,35210,43913,14635220,35210
cb94f5388830a13f,63008,32988223,30364,63026,32985777,30364,62270,32986968,30364
cba8d97862e60e17,41111,11095507,36296,41134,11093498,36296,40373,11094671,36296
cbfbb7491c46a36e,30025,1266,17314,30040,0,17314,29280,626,17314
cc59c65307485030,41835,11816669,49933,41855,11814321,49933,41095,11815431,49933
cc7ebf43276f38ca,52093,22073509,28447,52112,22071602,28447,51351,22072527,28447
cc91976579b45fb5,49570,19552232,17746,49591,19550967,17746,48832,19551628,17746
cd9238da44854040,59724,29693342,50873,59730,29689724,50873,58986,29691769,50873
ce09477aea107f68,46100,16075425,17995,46115,16074202,17995,45356,16074747,17995
ce47c87afb01e14c,77339,47321746,49473,77359,47318733,49473,76600,47320684,49473
ce77ed2eba7a05d7,57668,27652371,47739,57688,27647969,47739,56927,27650679,47739
ce8de7edc463b0e8,48493,18474448,49641,48512,18471794,49641,47752,18473230,49641
ceedfb9e89f0a8fb,65883,35867331,38761,65906,35865588,38761,65144,35866342,38761
cf87da389299e155,66421,36403404,37042,66441,36400930,37042,65679,36402382,37042
cf8fc0d14e9df483,75718,45703280,52586,75740,45699547,52586,74978,45701834,52586
cfa0d48c36682cc0,32182,2166712,47545,32205,2164246,47545,31442,2164698,47545
cfbfc8b6eb5fcea4,54610,24590527,50672,54628,24587634,50672,53868,24589000,50672
cfceffb36537d682,46870,16855247,47088,46893,16852272,47088,46132,16854158,47088
cfe851c821ac7949,47649,17632937,49310,47671,17630591,49310,46911,17631935,49310
d08cee1465e2062d,48611,18593106,49867,48631,18590745,49867,47871,18592045,49867
d08e652160f277fa,73916,43908490,60159,73899,43859004,60159,73151,43879787,60159
d0b7b263e22b2f6b,40215,10201038,50233,40235,10194701,50233,39476,10198269,50233
d0d0610d603d7eed,80095,50078310,47605,80116,50075515,47605,79354,50077091,47605
d0e00ef79a7f30d4,53826,23810159,49816,53848,23807471,49816,53086,23808943,49816
d1097ff2b6699054,34699,4679168,47405,34717,4676808,47405,33959,4678087,47405
d120d6d5ff146c9e,77938,47921799,48102,77960,47919328,48102,77198,47920619,48102
d1516936b7161887,66908,36884849,37824,66922,36882100,37824,66166,36883753,37824
d159c4be1b15ca57,31401,1383294,54445,31421,1380537,54445,30660,1381862,54445
d18c156bc89fe887,46577,16556487,41338,46595,16554522,41338,45835,16555640,41338
d18f6588502b5d50,59169,29151260,53315,59189,29148269,53315,58427,29150135,53315
d21879de69b114ca,86581,56553883,37907,86592,56551631,37907,85842,56552796,37907
d21cecfec214f0a3,32781,2764671,52903,32804,2763327,52903,32040,2762477,52903
d26575c14062d690,72602,42585192,53687,72623,42582186,53687,71864,42583934,53687
d29bf48a60c6f642,55746,25730206,47968,55768,25727672,47968,55008,25729171,47968
d2ea6409f9cedb86,42974,12956495,47809,42995,12954308,47809,42234,12955351,47809
d2f8b063f7f911f5,72422,42404875,50284,72443,42402353,50284,71684,42403637,50284
d386016b80b0d156,63365,33346738,41061,63385,33344624,41061,62627,33345865,41061
d39673e7665939bb,62768,32746586,29219,62785,32744781,29219,62030,32745670,29219
d420c43a0d75fd18,57066,27050566,32804,57088,27047625,32804,56326,27048619,32804
d4a51324b99e1e1e,60486,30465195,17871,60504,30463954,17871,59747,30464617,17871
d4b7dc53ed38022b,63188,33169182,43430,63208,33167578,43430,62450,33167290,43430
d521efdf22069b4f,35794,5759002,35492,35797,5756744,35492,35054,5757768,35492
d523fe1f99205fde,80602,50557413,49043,80595,50555056,49043,79863,50556287,49043
d54fed2806a2be91,49510,19491441,16718,49531,19490377,16718,48772,19490845,16718
d5efb842ff3e0ce6,37999,7983587,49982,38018,7978084,49982,37256,7981714,49982
d68020f7e06acdc7,63306,33286756,41613,63325,33284704,41613,62568,33285808,41613
d68861dd4eea3f77,44474,14456575,45523,44495,14454165,45523,43733,14455518,45523
d6b11f78e4fadcb7,69900,39885369,46645,69927,39886761,46645,69161,39883985,46645
d754741afc23f7bb,39918,9900279,49827,39938,9897651,49827,39177,9899049,49827
d7f6a1d91f653f54,81360,51337649,52202,81376,51335314,52202,80621,51336538,52202
d81d48915b09f851,62529,32506552,31797,62545,32504673,31797,61785,32505606,31797
d86f9400db753248,74944,44918970,10860,74958,44917631,10860,74199,44918260,10860
d909cceccfc0992b,48192,18175297,50049,48216,18175231,50049,47453,18172877,50049
d980db7d7b25bc65,66065,36048324,62724,66086,36045401,62724,65324,36046881,62724
d9c11b4fb9c84f84,87592,57574123,39744,87612,57571982,39744,86852,57573157,39744
d9f3e24b812d1b45,64986,34967019,38913,65005,34964859,38913,64244,34965993,38913
d9f9deaa6dedd4bb,76200,46181348,52105,76219,46178549,52105,75457,46180176,52105
da229ecf186c9288,73137,43119353,15166,73158,43118037,15166,72398,43118539,15166
da4794a2908e6eca,39746,9720808,49354,39762,9721178,49354,39000,9719495,49354
dacb00ebe7107ed9,77757,47741510,48160,77779,47738748,48160,77019,47740311,48160
db02d271074d9c2e,33859,3838605,32854,33877,3836943,32854,33118,3837697,32854
db1ff26dd75df95e,79376,49361471,48495,79397,49356221,48495,78637,49358414,48495
db2a9b1a7f1896d8,70623,40604385,49847,70642,40601842,49847,69884,40603291,49847
db4896653f19ae81,47410,17392921,46495,47431,17390578,46495,46672,17391846,46495
db700898a846220d,40275,10256600,52381,40294,10253866,52381,39536,10255375,52381
dbb8021532566cee,59407,29391263,53654,59429,29388289,53654,58666,29390163,53654
dc1b19255a4ff277,76859,46843844,45137,76880,46839442,45137,76118,46842100,45137
dc1e9a25c471dc59,84595,54579526,57843,84616,54575826,57843,83855,54578229,57843
dc506ba8d299c036,39013,8938566,17376,38977,8936871,17376,38231,8937636,17376
dcba910af1af31dc,42014,11996412,50429,42034,11994169,50429,41274,11995277,50429
dcc4cf47e5d648b3,38359,8340242,50792,38378,8337369,50792,37617,8338999,50792
dd7e893653d2a068,84774,54758481,54645,84796,54755702,54645,84034,54757212,54645
dd8719f228f6dad0,77578,47562881,49857,77599,47558666,49857,76840,47561749,49857
ddf2c504f2b81417,55266,25250574,44399,55288,25247653,44399,54527,25249324,44399
de8705c9e9e65fcc,83997,53975646,6072,84015,53974958,6072,83257,53975270,6072
de902bf44030a980,73842,43826863,59561,73840,43799190,59561,73090,43811615,59561
dedc415d212e4da2,50950,20933936,53941,50972,20931209,53941,50212,20932673,53941
df8244e06fcdad8f,50711,20694029,53064,50731,20691148,53064,49973,20692818,53064
dfa60b48edc2d8ce,70802,40785026,49744,70822,40782103,49744,70063,40783926,49744
dfbc38ded4388660,34878,4859345,45309,34897,4857014,45309,34138,4858347,45309
dff6403bd1115048,58147,28130602,47125,58168,28127985,47125,57406,28129559,47125
e01e6b71b6da17fe,72957,42940441,43277,72978,42937964,43277,72219,42939566,43277
e02511268ad2ac79,58267,28251882,49515,58289,28248414,49515,57529,28250591,49515
e0ca73b1f7023179,75478,45462686,53098,75499,45458641,53098,74738,45460790,53098
e1115da604e87660,52450,22434486,58737,52472,22431497,58737,51710,22432969,58737
e146b3607340864e,52272,22254939,56195,52292,22252109,56195,51530,22253628,56195
e184c9f34ebba9b1,30859,843193,52362,30881,840414,52362,30122,841990,52362
e2724ded58910b20,79555,49537460,47406,79576,49535309,47406,78816,49536290,47406
e28f88f1ff0809a1,75176,45160746,19323,75199,45158629,19323,74437,45159951,19323
e2b42406e47bfa54,33016,2998904,48609,33037,2996557,48609,32275,2997909,48609
e2d78432e4402780,63842,33826670,39138,63865,33824918,39138,63103,33825796,39138
e303efc1b85dd5c8,68402,38383872,47775,68422,38381517,47775,67663,38382676,47775
e30bb8f786bcbbcc,79435,49419361,47966,79459,49418549,47966,78696,49416716,47966
e342a8b7642b9479,36855,6839585,36411,36878,6837506,36411,36116,6838631,36411
e3d2ab8c5afc4a78,62470,32447267,52937,62485,32444674,52937,61726,32446088,52937
e3fa65d397ab9710,50892,20875236,54095,50913,20872491,54095,50153,20874153,54095
e42d388da50fabe6,63246,33227152,43114,63265,33224645,43114,62508,33226097,43114
e45dc4f6ba509330,54968,24949108,26543,54988,24947266,26543,54226,24948111,26543
e46c796813792a29,72658,42641162,54504,72678,42638166,54504,71920,42640061,54504
e4837b19f488cc46,79794,49777035,47425,79815,49774931,47425,79055,49776065,47425
e48c8f4bc3e3eded,47951,17932995,50418,47971,17930642,50418,47213,17931986,50418
e4bc6955a29f85ed,47530,17512978,47350,47551,17510612,47350,46791,17511887,47350
e4c563d9e40890cb,78838,48820299,21348,78859,48818342,21348,78100,48819451,21348
e62af53288166fd0,44844,14819368,47973,44856,14816030,47973,44099,14817638,47973
e66512e234fa3c22,50591,20574646,51881,50612,20571776,51881,49853,20572808,51881
e6d0b4fa87b51455,77279,47262213,50133,77299,47258798,50133,76540,47260816,50133
e6efba795049bbd1,61143,31126821,50770,61165,31124491,50770,60405,31125837,50770
e71c66e935eb598c,88310,58294052,36039,88332,58292027,36039,87571,58293172,36039
e725b32a59ef7675,40092,10076261,51425,40114,10073861,51425,39352,10075136,51425
e7b4c90bc5f9d20a,44296,14274688,12729,44314,14273801,12729,43554,14274010,12729
e7c0663cb486b5b5,56529,26510577,48132,56548,26507823,48132,55791,26509418,48132
e8203f7d87870b3a,86102,56086897,39076,86133,56092467,39076,85355,56076797,39076
e915352955e1ef64,58810,28790513,37701,58829,28788880,37701,58069,28789619,37701
e995ca0e63595b14,30443,422813,45512,30461,420269,45512,29699,421718,45512
e9e048e2c193ac47,78719,48700008,16701,78739,48698354,16701,77981,48699220,16701
ea15d14f4cfa50ec,38239,8223540,51007,38263,8222232,51007,37496,8221187,51007
ea290ee294056b73,32956,2939059,49371,32977,2936662,49371,32215,2938016,49371
ea3a74546a3c8129,35853,5818728,34664,35857,5816743,34664,35114,5817778,34664
ea668b3fce5c8946,49869,19853035,46099,49891,19850856,46099,49131,19852099,46099
eadadc615ab74e5c,70444,40424180,49153,70462,40421738,49153,69705,40423113,49153
eb7e2681a0543f14,74450,44382092,34942,74420,44380104,34942,73680,44380853,34942
eb9a7cf48334f1e0,65166,35147209,38862,65185,35145050,38862,64423,35146197,38862
ebc6bf1d07e36b49,79854,49837054,47146,79875,49834931,47146,79115,49836135,47146
ec1f581969740a3f,80035,50019750,47230,80056,50015519,47230,79295,50017403,47230
ec713353415c046e,84475,54458412,55842,84496,54455671,55842,83736,54457194,55842
ec7c01e5b6ab9958,79914,49897675,47088,79935,49895167,47088,79175,49896335,47088
ed2c806d3f57fe02,84057,54037469,36271,84076,54035724,36271,83317,54036552,36271
ed47da284da0de32,43153,13136598,48741,43175,13134286,48741,42413,13135537,48741
ed4aa09ecf814d36,87712,57694802,43094,87732,57692094,43094,86972,57693306,43094
ed8cb9c537619d1e,38119,8100268,50150,38138,8097367,50150,37376,8099071,50150
ede4fc27911ada85,44592,14575563,25268,44614,14574094,25268,43853,14574860,25268
ee578ad284b546ed,70265,40244874,49014,70282,40241837,49014,69526,40243713,49014
ee6493b0a926c09b,56945,26928499,17651,56968,26927365,17651,56207,26927886,17651
ee705f9e55985b88,89692,59678002,46084,89714,59673488,46084,88954,59675947,46084
ee809fbf3e9684b3,88675,58654803,35792,88694,58653233,35792,87937,58653870,35792
ef2e83778c6e53e4,78779,48759721,15421,78799,48758265,15421,78040,48759063,15421
ef5443c3065360a5,64384,34366715,38066,64405,34364728,38066,63645,34365814,38066
ef9093ee0039f9de,51190,21173750,43842,51212,21171248,43842,50450,21172629,43842
efa57abd78a59df1,40455,10436560,53304,40474,10433760,53304,39716,10435420,53304
efaeeb01f4148791,72363,42346642,49873,72384,42343339,49873,71624,42345167,49873
efc0c66cfd4bb3a9,76498,46480193,29593,76519,46478264,29593,75757,46479340,29593
efdef6ea964936b7,89093,59074336,36645,89113,59072175,36645,88355,59073316,36645
f071f9ef93c18f17,79974,49957242,46961,79995,49955181,46961,79235,49956221,46961
f0a4393f62fa0222,82433,52416270,23151,82455,52414915,23151,81694,52415564,23151
f0a7c4df4001aad7,45143,15117092,49973,45155,15114503,49973,44398,15115996,49973
f158b55162887570,52510,22494803,60496,52532,22491615,60496,51770,22493216,60496
f166816412faefe4,34998,4979134,45478,35017,4976783,45478,34258,4978085,45478
f16eb50b9b147436,55087,25068957,12180,55108,25067441,12180,54346,25068136,12180
f17ba12e4f93acbe,58870,28854025,72413,58890,28849685,72413,58128,28852595,72413
f1944f6b9b70567b,72718,42701046,54318,72739,42698203,54318,71980,42699939,54318
f19fac4cdd002daa,48850,18833055,51113,48871,18830770,51113,48110,18832043,51113
f1ec1039bba400dd,43332,13316745,49865,43355,13314398,49865,42593,13315628,49865
f204778596cff3b9,31521,1501787,30260,31541,1500268,30260,30779,1500975,30260
f22b783460b05fbe,67442,37423179,36263,67461,37421051,36263,66702,37422270,36263
f232391b216df5ae,57848,27830767,47587,57868,27828006,47587,57107,27829753,47587
f2990603573445ad,86758,56734914,39448,86772,56732028,39448,86020,56733885,39448
f2a9809f9d8670e5,55992,25970928,47001,56009,25968378,47001,55254,25969833,47001
f39de4306c2396d8,48011,17992583,40320,48031,17990534,40320,47273,17992207,40320
f403d2723e25a007,38059,8040154,49656,38078,8037306,49656,37316,8038921,49656
f410eddd78d5e05c,64024,34007488,53479,64045,34004896,53479,63285,34006292,53479
f42973be027f1c72,58570,28554817,48635,58591,28550568,48635,57829,28552811,48635
f4339b3b941dce27,74669,44623681,31388,74661,44620168,31388,73909,44620973,31388
f444136b470e9f95,65345,35327416,38494,65366,35325311,38494,64605,35326426,38494
f4a78371ad68f029,69480,39462332,10658,69502,39461466,10658,68743,39461861,10658
f4b8ffa3377ceb57,35600,5584902,35505,35618,5577523,35505,34855,5583129,35505
f50ec819bd951615,84416,54398447,54423,84436,54395670,54423,83676,54397187,54423
f562266cbab34db0,57967,27950703,47094,57988,27947934,47094,57227,27949476,47094
f5df8ff8616d3914,54068,24052400,49944,54088,24048028,49944,53329,24050869,49944
f61d9ccbc5e9c7a9,71161,41145351,38943,71185,41144437,38943,70420,41143191,38943
f647c8de0f1c9152,70564,40544567,51386,70582,40541848,51386,69824,40543216,51386
f6516765df63f9c1,89814,59795045,45889,89833,59792458,45889,89075,59793988,45889
f6c7fb832e270b8d,45262,15236687,50168,45275,15234386,50168,44517,15235645,50168
f7c46ec48b7792c5,68223,38204457,47455,68242,38201767,47455,67483,38203141,47455
f7c6b1c115d8e1bf,35296,5279318,47995,35317,5276860,47995,34557,5278161,47995
f7f6bda6fa578fb8,46339,16315375,16226,46354,16314154,16226,45596,16314719,16226
f85fa97fe97b6b25,55206,25188589,10890,55228,25187215,10890,54466,25187949,10890
f8ec60806d459be4,42735,12715506,26147,42754,12713766,26147,41994,12714647,26147
f9080516190936d8,44414,14394763,11694,44434,14393872,11694,43674,14394057,11694
f9d3f209ba72952c,39188,9118827,18206,39158,9117195,18206,38410,9117994,18206
fa2a35d74407cb90,81245,51217821,51488,81256,51215411,51488,80506,51216817,51488
fa4eb24b462571cb,41232,11216780,52152,41254,11214091,52152,40492,11215712,52152
fae81c516aa1c454,55445,25429703,34664,55468,25427559,34664,54708,25428534,34664
fb28f91441c2a36a,83753,53738179,50743,83776,53735571,50743,83014,53736886,50743
fbb2b2f4aa6a1e74,72302,42286882,49697,72325,42284678,49697,71562,42285473,49697
fbf74a0c96486e23,40575,10555918,42234,40594,10553758,42234,39836,10554912,42234
fc3ac009132956b3,72240,42224579,49420,72262,42221942,49420,71500,42223530,49420
fc49e173fb47a7d4,57186,27168441,14919,57208,27167367,14919,56446,27167737,14919
fc680462eb78cbc1,52878,22856836,57416,52893,22853168,57416,52138,22855265,57416
fcac5cfe75f43900,88495,58479409,35835,88515,58474401,35835,87756,58478142,35835
fcb8f6a2d1545a41,88011,57993972,38593,88032,57991939,38593,87272,57992940,38593
fccfc010fade3318,71940,41924671,49365,71962,41921882,49365,71201,41923380,49365
fd7cdd198b495c57,71341,41322324,8521,71362,41321575,8521,70602,41321757,8521
fdb275de526ce002,55147,25129638,11270,55168,25127981,11270,54406,25128882,11270
fdb53f2e7ca887b6,57908,27890711,47040,57928,27888002,47040,57167,27889553,47040
fe7327dbc8937653,87295,57280995,39178,87321,57280274,39178,86556,57278010,39178
fecce926e2ca1003,72483,42465122,51523,72503,42462353,51523,71744,42463978,51523
