content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
a533d45e0ac011a1,63525,33466056,38755,63552,33464633,38755,62900,33466366,38755
a58d5632dd4003e1,63823,33761505,40187,63848,33760235,40187,63195,33761832,40187
a598a7d94a1ff69a,48604,18531962,37875,48618,18530348,37875,47977,18532100,37875
a5fca63f83fdf4ec,30723,661988,40119,30748,659904,40119,30095,661046,40119
a62301c35b37d152,30962,902017,40722,30988,899908,40722,30334,901010,40722
a6713130c79d3811,51409,21348425,39475,51434,21346694,39475,50781,21348605,39475
a68572266da5693a,44511,14451259,40098,44537,14449771,40098,43883,14451531,40098
a69606d8f3415da6,35040,4978703,40055,35064,4976526,40055,34411,4977652,40055
a696b23a4ed60d25,32939,2879077,40306,32965,2876878,40306,32312,2878030,40306
a69fe493496bb13d,34680,4620173,39273,34706,4617996,39273,34052,4619091,39273
a6b91453c3c6f87a,33839,3777689,42919,33864,3776285,42919,33212,3778034,42919
a6c732fb7c4f8914,73843,43779004,40750,73865,43777687,40750,73215,43779309,40750
a7980f1ab80d2d23,84278,54218464,19774,84305,54217378,19774,83652,54218255,19774
a7dcd60e6b370092,78397,48337397,40075,78422,48334768,40075,77769,48336412,40075
a7f00c8bff6bd357,65623,35562738,41011,65648,35560732,41011,64996,35562295,41011
a84a22357067c745,49140,19072262,37317,49158,19070378,37317,48513,19071313,37317
a8759a38f1d20bbd,67801,37722981,40719,67809,37720874,40719,67169,37722331,40719
a8a2555b71be0a1d,64664,34602566,40155,64688,34600613,40155,64037,34602810,40155
a8a2fcf9a1cf8e5b,73783,43718993,40556,73805,43717686,40556,73155,43719371,40556
a908207a4ff51fb8,37019,6958751,39419,37044,6956737,39419,36392,6957910,39419
a99365f0b282e4a8,83616,53555669,27778,83642,53554569,27778,82991,53555854,27778
a9a73e5710822887,72459,42399044,37881,72485,42397528,37881,71831,42399195,37881
a9afbe4b58919d56,70972,40908661,39262,70994,40906517,39262,70342,40907623,39262
a9f2e6713e70b839,36538,6477852,37161,36564,6476640,37161,35911,6478175,37161
aa85ebac8c3d8323,40676,10614967,27648,40701,10613413,27648,40048,10614173,27648
ab2c6991ae815148,57827,27764835,38285,57851,27763682,38285,57200,27765198,38285
abcc80246e95c061,47872,17811181,38087,47898,17810087,38087,47244,17811487,38087
abfd37cc56535851,34019,3957614,42553,34044,3956248,42553,33391,3957922,42553
ac0e446942bdd58b,73484,43419004,41205,73505,43417767,41205,72857,43419368,41205
acd9b3a6f814bc7d,41935,11874825,40247,41961,11873625,40247,41309,11875187,40247
ad18b1992fa92fcd,40376,10316411,26242,40401,10313571,26242,39747,10314369,26242
ad2cefc5d89f0152,78579,48519165,39439,78605,48516990,39439,77951,48518085,39439
ad37fd6d74b5518c,80509,50435845,37627,80522,50434508,37627,79872,50436188,37627
ad4b1f8327d1e0f7,33717,3657520,40607,33744,3656251,40607,33092,3657840,40607
ae36f3a6a7f2bf46,48724,18651508,37866,48738,18650204,37866,48096,18651810,37866
aec82f0d77d4d402,30843,782011,40061,30868,779884,40061,30215,781039,40061
aecb6a4e823d1269,44871,14810968,40750,44897,14809827,40750,44245,14811336,40750
af1047ba4d59fb77,82239,52178618,68901,82263,52175233,68901,81611,52177008,68901
af3ebabc0bf9d5b4,34558,4497609,39276,34584,4496330,39276,33930,4497841,39276
af7d7c1e6199c415,31444,1381122,41660,31468,1379971,41660,30817,1381522,41660
afbb7fed7d1134e2,69780,39706056,67644,69789,39701670,67644,69151,39703383,67644
afd45c21a6a0d582,46494,16431738,42406,46518,16430047,42406,45864,16431154,42406
b01a110623919241,41398,11334747,39134,41421,11333475,39134,40767,11335096,39134
b01fd63f5ab37a38,32758,2697435,40075,32784,2696174,40075,32132,2697723,40075
b0827cfc3cbcbfd3,63705,33645549,40952,63732,33644258,40952,63080,33645924,40952
b163de6b532685d5,64362,34304098,66718,64389,34301019,66718,63736,34303440,66718
b1f5f88134405f1d,56031,25969098,42115,56055,25967263,42115,55402,25969139,42115
b20f0741212d0b39,43570,13496385,41338,43582,13494253,41338,42939,13495339,41338
b22620b7d9df6098,36239,6178200,40402,36264,6176740,40402,35612,6178357,40402
b24afa531afde80b,39778,9717051,59722,39801,9713609,59722,39152,9715946,59722
b2a9b8a373abdbd4,39659,9595687,58890,39682,9594000,58890,39033,9596223,58890
b38a997dd79e0dfc,44274,14211811,40031,44297,14209747,40031,43646,14210803,40031
b38ce6495e780218,62148,32085434,39381,62172,32084099,39381,61518,32085704,39381
b3a922ddeaa14325,90207,60096397,39914,90180,60092482,39914,89579,60093637,39914
b3b3638141d5b145,77682,47621203,39454,77707,47619629,39454,77054,47621376,39454
b3c9042ff25f8a84,90147,60034199,37905,90120,60031900,37905,89519,60032994,37905
b3d139f8a1c35075,76599,46539452,38960,76626,46538131,38960,75972,46539711,38960
b4a11f95eb5fdc40,50813,20753951,38639,50839,20751647,38639,50186,20752749,38639
b4ad909e8b1ca9cf,42780,12720474,67561,42805,12717090,67561,42150,12719046,67561
b4b4a10eb018d3ef,56811,26748699,38209,56835,26747255,38209,56183,26748915,38209
b4ea7a2445f8fb26,65503,35442696,40597,65528,35440536,40597,64874,35442077,40597
b53a8135d58615e0,67741,37662803,41757,67748,37660768,41757,67109,37662066,41757
b54e3e3bc01182e6,41696,11634790,40145,41721,11633508,40145,41069,11635164,40145
b56e147cabc56e19,85145,55054460,61817,85139,55051574,61817,84500,55053131,61817
b5778007f36aed45,84638,54576792,61325,84663,54575276,61325,84011,54577378,61325
b5782cb3ad0d896a,73723,43659085,40373,73745,43657711,40373,73096,43659374,40373
b5b323b16b3877e9,63406,33345425,39567,63432,33344161,39567,62780,33345744,39567
b5b8672f2fbe5379,89072,59012465,27602,89099,59011328,27602,88446,59012605,27602
b5ed0d7818084bf0,74143,44079014,40972,74165,44077681,40972,73513,44079313,40972
b5ed8918e4b112d8,54173,24108639,41008,54195,24106971,41008,53546,24108706,41008
b61a98a672a1964a,49258,19192318,39127,49278,19190343,39127,48631,19191379,39127
b61ae0f3b90ac9b7,44043,13975341,41291,44061,13973798,41291,43414,13974975,41291
b63a99ec65d436e4,52007,21948597,38519,52035,21946851,38519,51382,21948611,38519
b6e5bbf25f319957,33778,3719075,68193,33805,3717116,68193,33152,3719670,68193
b7095ec20896ecc9,64123,34061683,39693,64148,34060348,39693,63494,34062013,39693
b723f807395037ee,75758,45699459,39404,75786,45698132,39404,75133,45699784,39404
b7a515cc86fd6d14,47812,17751243,38456,47838,17750091,38456,47184,17751607,38456
b7c5c71e90e53a7b,32699,2637462,40361,32724,2636087,40361,32073,2637712,40361
b84a69357353e392,36418,6358150,38200,36444,6356661,38200,35791,6358349,38200
b86dc7e86a7b4bad,79057,48996572,41272,79082,48994501,41272,78428,48995597,41272
b885847874272a9b,58607,28544905,37880,58631,28543715,37880,57979,28545260,37880
b8978ccf6bd43456,71560,41501036,66881,71586,41497930,66881,70932,41500148,66881
b957fb190c19e7aa,37571,7498400,36645,37584,7496815,36645,36941,7498209,36645
b9a140a0d4032e78,70621,40542477,39441,70629,40541069,39441,69985,40543239,39441
ba1fa3e7ed87093f,73179,43119148,41401,73205,43117656,41401,72553,43119344,41401
bac9247dc82e33cf,34199,4137516,42013,34224,4136269,42013,33571,4137871,42013
bb31cb51faf69002,68391,38322337,41435,68409,38321000,41435,67761,38322641,41435
bbb3e72ed5f951c7,48473,18418436,38079,48499,18411535,38079,47847,18413006,38079
bc4463e51865ca5e,43808,13734868,40740,43821,13733730,40740,43178,13735251,40740
bc884f9310ee32bb,46131,16071539,40558,46158,16070327,40558,45505,16071871,40558
bccd5117ee9920b4,37862,7794443,38532,37881,7792848,38532,37233,7794593,38532
bcf9060fd96de2ea,51170,21108908,40886,51194,21106705,40886,50542,21108255,40886
bd87fbdffecc7990,55552,25489265,41327,55575,25487251,41327,54923,25488387,41327
bda8d0783220d585,89432,59372744,28216,89459,59371452,28216,88806,59372621,28216
bdaa6fa7ed128a59,61668,31605421,39254,61692,31603998,39254,61041,31605643,39254
be17034fd787ca97,40136,10074661,27588,40161,10072949,27588,39509,10073821,27588
be580fb6759ab0ec,53151,23091213,40755,53175,23087193,40755,52520,23088337,40755
be6ef72a0fba8e19,76059,45999322,41584,76086,45998125,41584,75433,45999715,41584
bf6bcc4c7f09b5c0,57592,27529344,38218,57615,27527476,38218,56964,27528491,38218
bfbbda1924a17278,65563,35502772,41569,65588,35500579,41569,64935,35502115,41569
bff3a14c795c7c34,40856,10794579,27143,40881,10792993,27143,40228,10794095,27143
c07b19e0172e66ea,38466,8394401,36917,38481,8392886,36917,37838,8394586,36917
c0851da52090163b,78517,48456546,39733,78542,48454426,39733,77889,48455546,39733
c0ff121d4f2e5a18,55612,25549669,41107,55635,25547367,41107,54983,25548463,41107
c127f0acada9e39a,50275,20212665,37416,50298,20210678,37416,49645,20211645,37416
c128068740493e0b,48411,18351749,39354,48438,18350218,39354,47786,18352005,39354
c131eaa339c7fca5,65202,35142734,40479,65228,35140521,40479,64575,35142085,40479
c14154cf01590a9a,35339,5278959,40079,35364,5276547,40079,34711,5277737,40079
c1701bac8832ac15,85496,55416924,29034,85499,55411465,29034,84856,55412279,29034
c18987eda7bae4ce,80858,50798925,38797,80882,50794818,38797,80228,50795863,38797
c190cb218a668ac4,71379,41319837,40236,71405,41317728,40236,70751,41319215,40236
c194166f0f680817,75281,45219462,42103,75306,45218166,42103,74654,45219824,42103
c1f12a8d38f14cb7,67304,37241863,41197,67328,37240673,41197,66676,37242269,41197
c298803618021f45,74925,44859831,40599,74945,44857806,40599,74297,44858899,40599
c2a7c31317c5b9a8,73544,43479082,40703,73565,43477632,40703,72916,43479387,40703
c2b7fa18cdf737e1,77980,47919599,41346,78006,47918350,41346,77352,47919986,41346
c3ae5b5569100a65,79178,49118381,40648,79204,49115895,40648,78550,49117050,40648
c3b9c7e6b090f90c,60051,29985735,39013,60072,29984250,39013,59424,29986006,39013
c3d10b8b0cf0388f,88119,58054398,55916,88139,58051675,55916,87490,58053070,55916
c4237ded563c9032,42597,12534777,40901,42621,12533576,40901,41971,12535186,40901
c4c868f5633e11bd,58547,28484827,38224,58571,28483684,38224,57918,28485213,38224
c514c68db761cdb6,39897,9835023,43945,39921,9833725,43945,39271,9835472,43945
c524839cc304f470,73424,43359193,43445,73446,43357844,43445,72797,43359555,43445
c5e9fd175b66a52c,31799,1737280,39993,31824,1735994,39993,31172,1737710,39993
c60315c9bfe4c422,37079,7018621,37956,37105,7016909,37956,36452,7017968,37956
c61acafd8ac2b35b,37921,7854460,37703,37941,7852843,37703,37292,7854583,37703
c65c1ea8e2ffd27e,73965,43901334,40737,73987,43899607,40737,73336,43901346,40737
c74282728f266b3e,75400,45339395,41236,75426,45338101,41236,74773,45339770,41236
c75e89d287266e00,73244,43184671,42376,73270,43182011,42376,72616,43183216,42376
c850cd9918393b99,84579,54518414,59370,84604,54516610,59370,83952,54518928,59370
c8595afd0562f4c2,36060,5997901,41181,36084,5996614,41181,35432,5998261,41181
c8ddc15afc48d2c1,68743,38682402,40622,68769,38680885,40622,68115,38682600,40622
c90df3df72a7a837,45353,15291791,40270,45378,15289844,40270,44724,15290919,40270
c97b2f6da9ff8fe9,43140,13074788,39621,43161,13073617,39621,42509,13075137,39621
c99b42d4ff956bd0,61250,31189040,37655,61272,31184694,37655,60624,31186696,37655
ca1fc84e9719a310,85841,55772261,21413,85859,55770915,21413,85208,55771584,21413
ca42d201242e288d,64183,34121738,39484,64208,34120232,39484,63554,34122026,39484
ca77da568e15d9a9,51110,21048511,39151,51134,21046693,39151,50482,21047731,39151
cb3c3a708af09250,34860,4798660,38905,34884,4796455,38905,34232,4797581,38905
cb4e603ecc3971da,74566,44500428,40500,74586,44497861,40500,73939,44499300,40500
cb80dc075a4c32c2,73604,43538913,39922,73625,43537693,39922,72976,43539274,39922
cc3f3e535cd51815,47151,17091264,38439,47178,17090064,38439,46525,17091635,38439
ccdd48bfd16db91a,53930,23869179,38913,53955,23866989,38913,53302,23868482,38913
cd422840806807ba,37451,7378859,39884,37465,7377219,39884,36821,7379134,39884
cd54fe48bc92e0d5,65926,35862615,40765,65949,35861144,40765,65296,35863020,40765
ce0a3a60ab54f7d4,43020,12954782,39851,43041,12953601,39851,42389,12955164,39851
ce26ca39fadb694f,31679,1617791,40215,31704,1615950,40215,31053,1618001,40215
ce463640c40ac942,55971,25908688,42763,55995,25907253,42763,55342,25909110,42763
ce804918cbb99c6d,82718,52657554,56516,82743,52655079,56516,82090,52656579,56516
ce9a550c638fee70,56329,26269325,42633,56355,26267283,42633,55701,26268771,42633
ced9ac86373ee674,65742,35681810,41582,65768,35680589,41582,65116,35682193,41582
cefb3078e57b9c45,30363,301920,41769,30388,299851,41769,29735,300932,41769
cf12328ed8439814,40017,9954158,28816,40041,9952963,28816,39390,9954349,28816
cf2a36cedd7d1874,41218,11154729,40128,41241,11153459,40128,40587,11155131,40128
cf52bc382fc6a79f,37331,7260382,38468,37345,7257026,38468,36701,7258509,38468
cfad8236497521ea,60297,30226017,38973,60312,30224032,38973,59671,30225116,38973
cfcc3eac24581382,81937,51876660,38019,81962,51874694,38019,81308,51875687,38019
d06322501b22c22a,63466,33405428,39135,63492,33404172,39135,62840,33405825,39135
d133bfb8ee3d3a37,83915,53855926,27922,83942,53854747,27922,83290,53856011,27922
d14baf8ba53a5596,89012,58952517,27580,89039,58951379,27580,88386,58952653,27580
d16729643e557757,75163,45100704,68799,75187,45099113,68799,74536,45101491,68799
d16e582b29b23e03,50934,20872697,39073,50958,20870647,39073,50306,20871739,39073
d21ba97d3020253b,35279,5218617,40130,35304,5216672,40130,34651,5217791,40130
d21fca9b4752c1a0,83558,53496608,26101,83583,53495498,26101,82932,53496680,26101
d2296c67679b2228,60891,30825915,38710,60912,30823945,38710,60264,30824973,38710
d22e07e7aa47151e,45772,15711013,40806,45798,15709866,40806,45145,15711392,40806
d2749ea78db30510,53211,23149025,40124,53235,23146986,40124,52580,23148013,40124
d29bb97c1f1bdbe6,77080,47019591,40831,77106,47018219,40831,76454,47019903,40831
d2b566a2e16d8ac1,45652,15592149,41632,45678,15589928,41632,45025,15591473,41632
d30b71c3d5900b14,69604,39523533,40637,69609,39521064,40637,68975,39522182,40637
d35ab015b75af104,62387,32326934,39403,62412,32324703,39403,61759,32326350,39403
d39f88008f050169,62572,32509032,66377,62593,32505645,66377,61939,32507372,66377
d3a64f7029612f73,43080,13015994,39334,43101,13013492,39334,42449,13014870,39334
d3ac95ded58f6869,88059,57993545,37826,88079,57991400,37826,87430,57992366,37826
d435730c32cf969f,88953,58893533,28334,88979,58891696,28334,88326,58892831,28334
d553745abd4efa0d,67980,37902944,67454,67989,37901187,67454,67348,37903531,67454
d5828baea2060974,52548,22488308,38746,52574,22486816,38746,51922,22488529,38746
d5894df18126ead6,85783,55713102,28457,85799,55711181,28457,85150,55711964,28457
d58fe3e8cfbd3edc,71741,41679123,39182,71765,41677642,39182,71112,41679408,39182
d6083f67c4023e97,74323,44259092,41394,74345,44257734,41394,73692,44259393,41394
d72097f8dcf1ce4d,35640,5579499,42468,35664,5576691,42468,35010,5577977,42468
d7448ffe8e1d6872,52488,22428322,38587,52514,22426784,38587,51862,22428531,38587
d74ffe97749b5998,38643,8575038,36431,38661,8572975,36431,38016,8574439,36431
d7a78566bb17ce8b,78937,48876525,40953,78962,48874449,40953,78308,48875524,40953
d7c1efe10e902b12,77801,47739513,39290,77826,47738222,39290,77172,47739842,39290
d7ce99284f03f6c1,84036,53975716,20833,84062,53974725,20833,83409,53975766,20833
d7d33c880e7232c5,66703,36641943,41885,66728,36640695,41885,66074,36642417,41885
d8178400a82635e4,56448,26388999,40247,56475,26387304,40247,55821,26389045,40247
d8a963ac5e2ffc73,46011,15951372,40200,46038,15949895,40200,45385,15951654,40200
d8c0075bb74a8dda,84908,54850544,61228,84914,54826189,61228,84265,54832154,61228
d8caee98e9fdd77e,51648,21589038,54598,51675,21586878,54598,51021,21589265,54598
d8cc87690c812f74,36179,6118488,40669,36204,6116714,40669,35552,6118553,40669
d92160c61275bb41,66404,36341945,42964,66428,36340670,42964,65774,36342357,42964
d93fbf3a732e87d9,41815,11754871,39956,41841,11753476,39956,41189,11755143,39956
d953b1c7ccf696f2,63050,32985583,39524,63072,32984101,39524,62418,32985889,39524
d9e8772c8c347b08,58066,28004686,40115,58091,28003554,40115,57439,28005061,40115
d9ecc30be6b068f0,54535,24469626,39863,54555,24467557,39863,53905,24468700,39863
da0792eb871f9163,69305,39223337,42007,69309,39221138,42007,68676,39222291,42007
da2118490e2e05f0,73903,43843601,40805,73927,43839571,40805,73275,43840689,40805
da3011adceb464e7,35219,5158690,40685,35244,5156639,40685,34591,5157856,40685
da4e3308137ec3d6,68684,38622260,41012,68709,38620932,41012,68056,38622538,41012
dac2480fdbd97ee9,76359,46299487,39556,76386,46298254,39556,75732,46299857,39556
db051ba7ec43d69e,80278,50196489,39781,80282,50194491,39781,79636,50195604,39781
db26d0fe9809c2c4,82778,52718815,56920,82804,52715851,56920,82150,52717937,56920
db73f768e98374e3,79538,49475754,40239,79562,49474561,40239,78910,49476201,40239
dbb24b532eed46fc,38702,8634881,35988,38721,8632889,35988,38075,8634278,35988
dbe1f061d435abdb,89132,59072596,27491,89159,59071392,27491,88506,59072644,27491
dc28034be0335c56,32821,2761287,39852,32847,2759181,39852,32195,2760268,39852
dc2cefd0a3c8c5fd,39298,9239015,57125,39325,9237090,57125,38672,9239499,57125
dc83ef323de8d2a3,38346,8274499,37526,38361,8272914,37526,37719,8274631,37526
dc881b6f281445d3,72040,41978920,37054,72065,41977374,37054,71412,41979008,37054
dd81bbcc110e9fd4,58246,28184933,39257,58271,28183660,39257,57618,28185302,39257
dd8feb019a24ab8a,46314,16251989,40365,46338,16249981,40365,45684,16251071,40365
ddd078c9d0e09501,76479,46419445,39051,76506,46418135,39051,75852,46419745,39051
ddeb2582cad4237f,80799,50735855,38126,80822,50734588,38126,80168,50736140,38126
de97833b1e69d88c,74686,44619799,40088,74705,44617742,40088,74059,44618838,40088
df3626f4610e4cec,50693,20632648,39081,50718,20630588,39081,50064,20631654,39081
df8814ceb20b79cd,52968,22908449,38775,52995,22906893,38775,52340,22908594,38775
dfa1f0039a1ac61d,74263,44199087,41421,74285,44197743,41421,73632,44199414,41421
dfef2162caca59a7,67544,37481912,41882,67568,37480735,41882,66915,37482304,41882
e01694cd0c761c07,33658,3597618,40596,33684,3596243,40596,33032,3597900,40596
e0dd32502e6c3c2e,66762,36701887,41265,66788,36700693,41265,66134,36702289,41265
e0ea310b20a663ea,42297,12235515,39466,42321,12233493,39466,41668,12234515,39466
e138b3ff2fa22ce7,79983,49896926,41596,79983,49894823,41596,79339,49895911,41596
e179d08fc7e4d422,33059,2998525,42105,33084,2996194,42105,32431,2997331,42105
e181f16e9a681a38,49435,19372256,37607,49458,19370388,37607,48808,19371343,37607
e19572b8075977e4,83497,53435592,25521,83522,53434570,25521,82871,53435725,25521
e1acf54c21479a42,36778,6718296,37173,36804,6716761,37173,36150,6718429,37173
e27ef664f6de015a,59753,29686068,38983,59772,29684041,38983,59125,29685461,38983
e2b659eb649c0e87,74203,44139156,40610,74225,44137761,40610,73572,44139454,40610
e35c85855212e371,76419,46359303,39218,76446,46358065,39218,75792,46359659,39218
e42355a9427d4cec,88893,58833022,29190,88919,58831449,29190,88265,58832672,29190
e42e6da33bb4aeba,43510,13436151,40041,43522,13434140,40041,42879,13435282,40041
e44cb4ebf36e37ad,70680,40602313,39279,70689,40601071,39279,70044,40602584,39279
e4c4d83a750f5dc3,88179,58114812,58192,88200,58111848,58192,87550,58113378,58192
e4cb13d753f41da4,57652,27589526,38253,57675,27587798,38253,57024,27589872,38253
e4d219d9796b9839,60950,30891102,38586,60974,30886462,38586,60323,30887575,38586
e51d4a116030fddc,51054,20992651,39103,51078,20990531,39103,50426,20991590,39103
e51f3f1ab85b5f66,79664,49605336,39892,79692,49604078,39892,79039,49605766,39892
e5543527ce98c4d6,81397,51336453,37034,81422,51334560,37034,80770,51335887,37034
e5601ed77fbdc82e,86496,56434535,61495,86519,56431605,61495,85866,56433146,61495
e5780ed6b351bb32,82299,52238655,72593,82323,52235312,72593,81671,52237101,72593
e594e67dea0168e1,56931,26868921,40147,56955,26867346,40147,56302,26869087,40147
e61aac2de7c82887,65083,35022850,40275,65108,35020649,40275,64455,35021769,40275
e63607e6540afb01,50752,20692655,38722,50778,20690625,38722,50124,20691731,38722
e6589c043ee58bfb,62268,32205421,39101,62292,32204115,39101,61639,32205695,39101
e6a04afcf7c79fed,85263,55173573,44217,85259,55171286,44217,84620,55172452,44217
e6b184ec49456d11,77501,47439406,39456,77526,47438196,39456,76874,47439768,39456
e7248294cb50d846,58427,28365323,38507,58452,28363888,38507,57797,28364900,38507
e741280279ee7e7e,88298,58234479,60215,88320,58231853,60215,87669,58234474,60215
e76eb39f7603639e,46614,16551093,41438,46638,16549936,41438,45983,16551468,41438
e7846ee76d543a79,65682,35621884,41263,65708,35620641,41263,65056,35622293,41263
e786720e707c358e,50215,20152291,37322,50238,20150428,37322,49585,20151406,37322
e802a2572ba7e9d2,83318,53255746,27620,83342,53254637,27620,82691,53255886,27620
e80ebc6349e5f248,44630,14571184,42930,44658,14569959,42930,44005,14571592,42930
e864cd92d4a0e196,61190,31125436,37738,61212,31124059,37738,60564,31125686,37738
e885ca0f5fe1a3f5,41038,10975817,42998,41061,10973491,42998,40408,10975091,42998
e894df526d799a81,75639,45579246,39119,75666,45577889,39119,75011,45579458,39119
e90fcc80e4e17450,59093,29025989,40231,59111,29023733,40231,58462,29025191,40231
e932d2fba9e5ed2d,72580,42519203,37555,72605,42517669,37555,71954,42519213,37555
e94d147ff7193593,88358,58295383,62267,88379,58291793,62267,87729,58294007,62267
e94fe9117790541a,31264,1201176,41235,31288,1199990,41235,30637,1201538,41235
e9995a0191b5844d,51349,21288831,39831,51374,21286713,39831,50722,21288152,39831
e9a67d18c9faf20c,69425,39344540,41473,69430,39342294,41473,68796,39343476,41473
e9bb44df070fa4d5,51708,21648868,56588,51735,21646990,56588,51080,21649359,56588
ea8c6eeea978fdf5,54834,24768673,40573,54855,24767146,40573,54203,24768958,40573
eac4ddb9eadedec1,54113,24048980,38962,54135,24047035,38962,53486,24048448,38962
eb025d596fabac94,61787,31726137,40402,61812,31724179,40402,61160,31725245,40402
eb6d43cf9b5f7f12,55672,25608788,40568,55695,25607198,40568,55042,25608981,40568
eb7707f3457be522,61967,31908032,40191,61993,31905696,40191,61339,31906792,40191
eba3491a7f7326f3,77140,47079577,41098,77166,47078335,41098,76514,47079980,41098
ebfe6c38def6f3bc,41278,11215024,39691,41301,11213487,39691,40647,11215285,39691
ec08cc05d054a278,85956,55894906,41517,85979,55891458,41517,85326,55892540,41517
ec8564a6a07b2609,48664,18591234,37760,48678,18590143,37760,48037,18591667,37760
ecab360a585f1c49,61070,31005128,38326,61092,31003980,38326,60444,31005502,38326
ecb372007e0f1a63,56691,26628723,37998,56715,26627270,37998,56063,26628951,37998
ecbced041578c1ca,88477,58414914,62541,88500,58411930,62541,87848,58414212,62541
ed0f055f4b7fff14,82839,52777822,55827,82863,52775011,55827,82209,52776913,55827
edb7e187ab7871ce,86975,56915929,61036,86999,56911696,61036,86346,56913884,61036
ee8bca7977d68089,40314,10254611,26614,40341,10252982,26614,39687,10253803,26614
eec7c7268ddd1bf0,49613,19552080,35815,49639,19550862,35815,48985,19552406,35815
eec8fb3540c17c51,48963,18892783,36992,48978,18890573,36992,48335,18891596,36992
ef45101d7c7d204e,78275,48215490,41299,78302,48214193,41299,77649,48215785,41299
ef8b57babd8dd9ed,73119,43058977,42205,73145,43057641,42205,72493,43059391,42205
efe720f9caffd5cb,62692,32625432,40661,62712,32624084,40661,62059,32625724,40661
f028662c7e67ec5a,67064,37002485,41392,67089,37000942,41392,66436,37002758,41392
f02f32317f1197ab,61489,31425146,37026,61512,31424037,37026,60863,31425465,37026
f055512ff6646fe9,55012,24948618,42104,55035,24947179,42104,54382,24949011,42104
f0e1d47b7e359356,83437,53375680,25817,83462,53374613,25817,82811,53375729,25817
f1098462a4ff4398,44392,14330909,39700,44417,14329770,39700,43764,14331252,39700
f13c4d9acf859476,31739,1677710,40005,31764,1676040,40005,31112,1677615,40005
f15925134ccd3710,33119,3058113,41308,33144,3056103,41308,32491,3057188,41308
f1b9489555ae399b,84458,54397264,54416,84483,54395806,54416,83831,54397792,54416
f22107d6bbc9ff60,39479,9415590,58299,39501,9413571,58299,38853,9415392,58299
f2225fd4c9138fc5,87095,57033278,30544,87119,57031294,30544,86465,57032527,30544
f279cd104a3d87b6,40556,10495895,26123,40581,10493032,26123,39928,10493794,26123
f279d49d3f6ac551,31384,1321095,41829,31408,1319974,41829,30757,1321488,41829
f2c9c93be167d0d2,56571,26511954,38615,56597,26509268,38615,55943,26510435,38615
f2f09e7552ef9e89,53511,23449520,55187,53535,23447168,55187,52882,23448567,55187
f2f9dd317f92a55a,81517,51455718,36793,81542,51454578,36793,80890,51456030,36793
f31e4e1151392ff2,38406,8334338,37208,38421,8332865,37208,37779,8334536,37208
f3dcc50f772026ca,41517,11455126,38968,41541,11453825,38968,40889,11455485,38968
f3fba6d50bbdc0b7,77020,46959652,43376,77046,46958247,43376,76394,46959986,43376
f4fa3383aba5a023,78637,48576297,39968,78662,48574325,39968,78009,48575390,39968
f52712a156a7a2cd,63766,33706892,40336,63793,33705497,40336,63139,33707158,40336
f53372046534be88,36717,6657918,37032,36744,6656700,37032,36090,6658240,37032
f592aeb868c1750a,48844,18772958,36924,48859,18770929,36924,48216,18771888,36924
f5b30a8c15986a6d,72760,42699495,36835,72786,42698251,36835,72134,42699799,36835
f5ca6640538715aa,89614,59553494,42638,89639,59551648,42638,88986,59553549,42638
f5d9a8fb9df10322,70325,40243168,39409,70329,40241056,39409,69686,40242550,39409
f5eef07efac97cba,46912,16851313,40031,46938,16850066,40031,46285,16851590,40031
f60bb6b612695bf1,59932,29867465,38685,59952,29864153,38685,59305,29865655,38685
f66d4d1233f5e70b,80102,50016684,41879,80102,50014534,41879,79458,50015678,41879
f6d7acd1fbc299c4,47453,17391269,38799,47478,17390100,38799,46825,17391626,38799
f6e1943b13dd30aa,45891,15830981,39985,45918,15829846,39985,45265,15831358,39985
f70e6d1b12679e13,68449,38382299,40873,68469,38381069,40873,67820,38382606,40873
f73f604462e1fdba,56090,26028836,42658,56115,26027303,42658,55461,26029135,42658
f75cb53daf289150,58727,28664920,38262,58751,28663722,38262,58099,28665255,38262
f7960ddf0436182c,73000,42939021,40159,73025,42937661,40159,72373,42939297,40159
f802e81cbf44c734,64544,34481621,41067,64568,34480333,41067,63917,34481940,41067
f86809f6162b1aa2,56871,26808838,38206,56895,26807404,38206,56243,26809048,38206
f86ba245a3342442,80917,50857677,38492,80942,50854581,38492,80288,50855631,38492
f891f28b87ee9a43,84096,54035188,9077,84122,54034475,9077,83469,54034906,9077
f8d6054bb2320081,31858,1797256,40433,31884,1795973,40433,31232,1797629,40433
fae609471319db9d,68274,38202467,39991,68289,38200859,39991,67644,38202523,39991
fc402e341425735e,86855,56794864,60879,86879,56791708,60879,86226,56793860,60879
fc5ced1905a7c241,64724,34663621,40223,64749,34661197,40223,64097,34662263,40223
fd074b57cd1db08c,75519,45459229,40201,75546,45457884,40201,74892,45459570,40201
fd10515bc61741ec,63287,33226120,39408,63312,33224290,39408,62660,33225331,39408
fd1d6d4930672af1,72399,42338924,38055,72425,42337759,38055,71771,42339244,38055
fe2cf1f3a3bbb6a0,46793,16731260,41409,46818,16729998,41409,46163,16731557,41409
