content_hash,rtsp-0_pts_ms,rtsp-0_arrival_us,rtsp-0_bytes,udp-0_pts_ms,udp-0_arrival_us,udp-0_bytes,webrtc-0_pts_ms,webrtc-0_arrival_us,webrtc-0_bytes
ae02bfed2103d103,51551,21532007,27921,51633,21529036,27921,50513,21530118,27921
af03e00ae14af9c9,83756,53738066,27449,83838,53733927,27449,82719,53735615,27449
af764ef2b9bd76f6,38353,8332389,38701,38434,8330279,38701,37315,8331508,38701
afc2377241871e34,45910,15890166,47889,45992,15887776,47889,44871,15889033,47889
afd6e6e0887cb832,40995,10973896,38678,41075,10971100,38678,39957,10972652,38678
aff8d13f56540b58,30324,299364,38806,30401,297409,38806,29282,298405,38806
b012a5f092cf1c1a,32537,2515190,32817,32617,2513356,32817,31499,2514299,32817
b05ae229710357b0,87772,57750770,9808,87854,57749563,9808,86733,57750046,9808
b0d74aea879c71db,68463,38442324,67737,68543,38438900,67737,67422,38440536,67737
b0efc7836666e61b,55326,25305538,16677,55408,25304210,16677,54290,25304800,16677
b162ef24189ddf41,88734,58712748,64052,88814,58709625,64052,87695,58711366,64052
b1b3ce2bbf04d7e1,54128,24107616,51850,54209,24104591,51850,53089,24106151,51850
b1b5d7f2b0411f36,31817,1796173,50720,31898,1793585,50720,30778,1794953,50720
b1c521f510a539fa,54608,24587631,48623,54689,24584666,48623,53568,24586156,48623
b2194b16aa0b972f,88312,58293079,64460,88393,58289422,64460,87273,58291711,64460
b2320603c62ad82f,67382,37361148,47021,67463,37358915,47021,66342,37359994,47021
b271a734dca55ce2,38473,8452285,38252,38554,8450262,38252,37435,8451311,38252
b33b402a1583a2d1,52332,22308173,60079,52409,22304654,60079,51294,22306690,60079
b352c659fbe6d67e,76269,46238907,34497,76340,46235844,34497,75222,46237723,34497
b36e95b0a556d7a4,51312,21289682,27857,51392,21287892,27857,50272,21288699,27857
b377ffcad0e01a30,65400,35380912,50706,65482,35378162,50706,64363,35379645,50706
b390c2ac9c3ac67a,79378,49353568,32017,79456,49351813,32017,78338,49352697,32017
b3a5ee73d28a06a5,57610,27587698,50056,57689,27585030,50056,56571,27586516,50056
b3badfe795e83225,60604,30582397,20812,60685,30581010,20812,59565,30581795,20812
b4274f47e5975495,76627,46598627,45839,76700,46595719,45839,75579,46597112,45839
b42f2940f7affbd1,57970,27948735,52718,58049,27945274,52718,56931,27947445,52718
b446f811ae2c84fb,75543,45519087,35351,75619,45515283,35351,74506,45516897,35351
b47305f776651137,50171,20151144,56031,50252,20148400,56031,49131,20149967,56031
b47c5e55ca3ef6d0,66361,36341925,47240,66443,36339258,47240,65324,36340536,47240
b491675851ef3594,58997,28962517,25254,59065,28960969,25254,57960,28961809,25254
b532d695f1b64a26,45136,15109931,48847,45212,15107605,48847,44093,15108804,48847
b54d0560f3b5c6a3,42916,12894414,50909,42996,12892067,50909,41878,12893192,50909
b553563b00d6d7eb,75783,45759599,34815,75860,45755787,34815,74746,45758137,34815
b5c756407b7f8645,85851,55831659,37633,85934,55829607,37633,84814,55830667,37633
b5e1662013b8b278,71284,41260081,20394,71363,41259178,20394,70244,41259470,20394
b5e6455df19658fb,68582,38562341,68858,68663,38559011,68858,67542,38560648,68858
b60487aa73ee518b,34159,4135681,33323,34238,4133766,33323,33118,4134744,33323
b60ae9c6997a79c6,41536,11513376,35971,41616,11511790,35971,40496,11512570,35971
b693e612f26ce8c3,46632,16613397,50979,46713,16609333,50979,45592,16612226,50979
b6cd621e03f177e1,60187,30163056,25419,60265,30161188,25419,59148,30162122,25419
b73d704b66931e0f,30441,419584,38631,30521,417469,38631,29402,418599,38631
b76cc46f3ae2daa0,34702,4676285,46868,34778,4674039,46868,33660,4675189,46868
b790a105c6645f43,61444,31424587,58534,61526,31422097,58534,60406,31423554,58534
b798f8020c6255fb,53288,23265755,24431,53368,23264062,24431,52248,23264812,24431
b799e2e08ff27a0c,50714,20691523,60386,50792,20688473,60386,49674,20690335,60386
b7df20bded3cf894,70084,40063742,49947,70164,40060200,49947,69045,40062062,49947
b828389cdfa80fff,62165,32143182,27662,62245,32141488,27662,61127,32142366,27662
b88faa4ff6978cd6,77399,47378493,46897,77480,47375697,46897,76360,47377353,46897
b8b28fb990b34468,35537,5515428,34257,35618,5513841,34257,34498,5514670,34257
b8d3925ae71cee68,63366,33344934,50504,63446,33341960,50504,62328,33343769,50504
b915d6ecff4c8b2d,43095,13073572,50689,43175,13071292,50689,42057,13072472,50689
b94262df7899c84c,73637,43598006,41168,73700,43595851,41168,72591,43596951,41168
b96fa70b74d62746,82497,52474987,52910,82576,52472517,52910,81459,52474037,52910
b9fddf95e8f3b9b9,46812,16790224,51724,46892,16787834,51724,45771,16789134,51724
baf915a66b62b6dc,83693,53673740,28183,83776,53672168,28183,82656,53673003,28183
bb3ba32ff610e7b0,53468,23447490,37727,53549,23444926,37727,52428,23446183,37727
bb79065494831bbe,48552,18533106,49358,48634,18530079,49358,47513,18531912,49358
bb7fa138895dad5f,48612,18590495,49691,48692,18587933,49691,47573,18589490,49691
bb90f61dd95f06c3,53648,23627188,21896,53729,23624798,21896,52609,23626144,21896
bbb17e2d63c399a5,80695,50674916,48056,80776,50672337,48056,79657,50673829,48056
bbb241e79bc091bb,76922,46902367,50907,77001,46896855,50907,75881,46899585,50907
bbc5838fadd7896b,85553,55530660,25098,85633,55529075,25098,84513,55529869,25098
bbde2a6d4d73ba8f,39858,9832810,43019,39934,9830495,43019,38817,9831702,43019
bbe1c7a7bc796e23,86872,56851903,52566,86953,56849205,52566,85834,56850657,52566
bc0253447db0edec,34762,4736746,47503,34838,4734039,47503,33720,4735566,47503
bc0ed5ad8db469c8,77040,47019089,47910,77120,47016031,47910,76001,47018032,47910
bc1fcd24fce43eb2,68040,38019128,20132,68122,38017947,20132,67003,38018569,20132
bc2c1993b3414f72,47534,17510364,50141,47612,17507735,50141,46493,17509245,50141
bc7ac682d6dd7094,37579,7559570,36962,37660,7555952,36962,36539,7557609,36962
bccccff1cdf9094d,37757,7736247,37447,37838,7734254,37447,36719,7735285,37447
bd4367599d1f2b13,49632,19609129,20831,49712,19607857,20831,48593,19608390,20831
bda94c6819f01dc4,87293,57273815,51097,87375,57270777,51097,86254,57272491,51097
bdb622d4a98cbbf9,41233,11213410,37327,41315,11210947,37327,40195,11212288,37327
bf4cc16a623288ec,44713,14693463,45417,44795,14691407,45417,43675,14692487,45417
bf98397c5c00cba7,75177,45157325,36157,75259,45155368,36157,74139,45156277,36157
bfa41a4ec444a53b,56885,26866566,34535,56969,26864786,34535,55849,26865648,34535
bfb011404cf976b0,38772,8752691,41181,38854,8750308,41181,37735,8751463,41181
bfc9c5a5366c79e2,47234,17210966,48831,47316,17211564,48831,46191,17209709,48831
c02e5c89174f0ca4,69123,39101122,34619,69202,39098453,34619,68085,39099484,34619
c071fcf3950f6e78,87353,57333194,37923,87434,57330112,37923,86314,57331945,37923
c082b1759171741f,74942,44918278,36080,75019,44915207,36080,73904,44916634,36080
c0eabd0d57281817,38892,8872473,42178,38974,8870352,42178,37855,8871580,42178
c0fccc9e33120737,80517,50493416,24933,80596,50491946,24933,79477,50492745,24933
c14e4cf1ba8ff763,39137,9118162,44464,39223,9119526,44464,38099,9116186,44464
c167682f3f47a16a,69063,39040782,34715,69143,39039187,34715,68025,39039811,34715
c1c60a8b4db8be3f,86333,56311517,51365,86413,56308996,51365,85292,56310354,51365
c23af455fddc3906,85434,55409966,25836,85512,55408433,25836,84392,55409180,25836
c250067dafff440b,61564,31544590,60117,61646,31542175,60117,60526,31543439,60117
c26daa77be1e0dc2,45375,15349979,48028,45452,15347839,48028,44333,15348800,48028
c2747754f8f61ce5,89754,59731657,31620,89833,59729412,31620,88716,59730486,31620
c2e023b93fd23ef2,49872,19850595,51047,49952,19848137,51047,48832,19849568,51047
c2e19431f2207115,60247,30222739,24919,60325,30221180,24919,59208,30221955,24919
c35b890db7a92c14,73583,43563086,40336,73663,43558834,40336,72536,43561705,40336
c3811e75d21b21ab,47354,17331895,51079,47434,17329939,51079,46313,17330613,51079
c3dbab9cdce47e10,30739,720450,34122,30823,719453,34122,29701,719519,34122
c3df4c859b98fe6c,71823,41801844,55559,71903,41799082,55559,70783,41800569,55559
c4557ba971781e5e,62285,32263131,27173,62365,32261518,27173,61246,32262411,27173
c462a67869bf178d,46212,16188268,14729,46291,16187140,14729,45172,16187550,14729
c470bcf4a93a7535,36797,6778457,51579,36881,6777128,51579,35758,6776068,51579
c47eb3384c97fb12,33861,3835315,33181,33937,3833537,33181,32819,3834529,33181
c4940a46bea302dd,88913,58891341,35633,88993,58889182,35633,87875,58890191,35633
c4a5d88735b4e1c6,82916,52895442,59948,82997,52892792,59948,81877,52894306,59948
c4bc6d455161961d,40696,10673383,41126,40775,10670782,41126,39658,10672274,41126
c4ecf0416a84bdcc,65942,35919832,22129,66023,35919479,22129,64902,35918847,22129
c5514c00c5c07995,82322,52293641,27744,82396,52292147,27744,81283,52292984,27744
c5661f59fd9f4e03,77338,47319418,47459,77420,47315849,47459,76300,47318003,47459
c5e0fd743ed43aef,30560,540233,37622,30642,538529,37622,29522,539281,37622
c6f976febe7aea9b,69422,39400300,35106,69502,39398483,35106,68384,39399527,35106
c739ad42091b5e9d,32115,2095143,34449,32198,2093577,34449,31077,2094344,34449
c74afc90be104429,65340,35321370,49405,65422,35318157,49405,64303,35319582,49405
c7bbf45af8c5c38c,86932,56913084,52820,87016,56911886,52820,85894,56911817,52820
c8093d79be38209e,30619,599684,36218,30702,597645,36218,29582,598698,36218
c81925d7ada17363,46451,16429360,32992,46531,16427366,32992,45412,16428350,32992
c82688dee242042e,59464,29444293,57797,59545,29441413,57797,58427,29443211,57797
c82efa319df83aa0,39073,9054565,71197,39155,9051260,71197,38034,9053083,71197
c846a26a3b0fd55f,55206,25186714,5264,55289,25185206,5264,54170,25185491,5264
c86a6e71172d3ba8,85613,55590021,24484,85692,55588415,24484,84573,55589252,24484
c89d3f9f1e571cfe,58029,28008102,51628,58109,28005216,51628,56990,28006946,51628
c8d513c9d727e640,67680,37659435,24626,67762,37657956,24626,66644,37658592,24626
c8dc81fe9ab7c6f4,73173,43116725,28751,73219,43114854,28751,72123,43115835,28751
c9348bdb6e220d22,64864,34844780,51911,64946,34842222,51911,63826,34843594,51911
c96979a613b55548,75483,45457617,35810,75559,45455284,35810,74446,45456575,35810
c9a5ea4e7821e273,81911,51873218,20105,81976,51871940,20105,80871,51872583,20105
ca02f2ae76913c4e,89514,59493808,34232,89595,59491129,34232,88476,59492668,34232
cad675a3e19374c3,56108,26088887,66345,56189,26085410,66345,55070,26087526,66345
cbc4b1c1b1b6b27c,41596,11572528,35370,41675,11570752,35370,40556,11571676,35370
cbd73ad24b517895,63004,32984726,54674,63086,32982114,54674,61965,32983584,54674
cc01cf000579ae76,35418,5396389,47923,35498,5394059,47923,34378,5395225,47923
cc4eedd8ce3f858c,67620,37600300,35704,67702,37598153,35704,66584,37599101,35704
cc7b04c0441617d1,71763,41743152,52229,71843,41739418,52229,70724,41741001,52229
cca8b1d5ebd3e90a,72178,42158307,59750,72259,42155121,59750,71138,42156982,59750
ccc82883c41c9295,30678,659201,35269,30761,657356,35269,29641,658388,35269
cd063f39bafc1ea8,45732,15710224,48303,45812,15707721,48303,44691,15708912,48303
cd1c2d36f3627196,57187,27166005,23799,57269,27164613,23799,56148,27165268,23799
cd4ce316dc60629f,81354,51335438,56401,81437,51332746,56401,80318,51334298,56401
ce37e479dbd64934,77218,47198333,47445,77300,47195965,47445,76181,47197254,47445
cee2339dd47756fc,88794,58772555,63726,88873,58769554,63726,87755,58771164,63726
cf1e664d0102d2b1,59888,29864578,56854,59966,29861879,56854,58849,29863376,56854
cf4564ff164ee97a,70623,40601707,51311,70703,40599060,51311,69583,40600334,51311
cf573fa1c5f6d269,74885,44857662,36134,74959,44855330,36134,73847,44856741,36134
cf66a32920d14fbd,73113,43056440,27541,73159,43054843,27541,72064,43055641,27541
cf8e1854f021a0ec,55386,25365224,15588,55468,25364086,15588,54350,25364531,15588
cf96cd82c3dbb761,37221,7197080,52002,37298,7194331,52002,36179,7195822,52002
cfc15f586d5ba1b9,67322,37300684,48273,67402,37298294,48273,66282,37299553,48273
d00333641a70be0a,84777,54755323,53126,84857,54752913,53126,83740,54754274,53126
d017a58abfcea848,36858,6839789,53688,36939,6834999,53688,35817,6837584,53688
d09345d475fc058b,86029,56009878,22213,86112,56008473,22213,84993,56009111,22213
d0b6a4ea2b2654e3,89211,59190251,22872,89293,59188917,22872,88174,59189561,22872
d0d31f09d842ec4d,70921,40901602,51252,71003,40898976,51252,69882,40900374,51252
d0e402c394167d09,51907,21886807,37278,51989,21884978,37278,50869,21885692,37278
d111ce43291e4783,60426,30403077,25066,60506,30401574,25066,59387,30402351,25066
d1180d43190fcb8b,45851,15829876,47501,45931,15827555,47501,44811,15828702,47501
d1a81a02af7a9a0a,42856,12835939,51743,42937,12832741,51743,41818,12834315,51743
d1b0030f5bb66223,72057,42038100,59172,72139,42035130,59172,71018,42036807,59172
d1f95c9226b5b3cc,54787,24767596,49146,54869,24764638,49146,53748,24766038,49146
d246217223aadb18,62645,32623174,26993,62726,32621770,26993,61606,32622458,26993
d24e17f8819af29c,38413,8392332,38962,38494,8390282,38962,37375,8391413,38962
d28823b624d897d6,59230,29204222,53125,59306,29201808,53125,58193,29203215,53125
d2a01fd7320c2011,38297,8276721,38737,38379,8274622,38737,37257,8275671,38737
d2d7cf5dcee8e83e,36258,6235596,35044,36338,6233879,35044,35220,6234728,35044
d31fa19f09915d4f,69660,39640623,36525,69742,39638480,36525,68622,39639643,36525
d3a2442fb51fc982,37936,7916359,39761,38018,7914232,39761,36898,7915261,39761
d413648b5e74c22e,40816,10792987,38971,40895,10790797,38971,39778,10792067,38971
d439bf972643589d,56646,26626244,31729,56729,26624705,31729,55610,26625453,31729
d4c93afc0af8d555,71938,41918814,57935,72019,41915102,57935,70899,41917126,57935
d4cbbc7bd821725f,39013,8993683,60190,39095,8990697,60190,37974,8992540,60190
d4fd213690743562,81612,51579229,56120,81678,51574370,56120,80572,51577080,56120
d59d6e974803b7de,75843,45824814,34363,75925,45821171,34363,74806,45822753,34363
d5e0fa1654b9cd60,42433,12414447,64621,42516,12411609,64621,41394,12413114,64621
d609b4408166e2f1,32657,2635143,31968,32737,2633343,31968,31618,2634233,31968
d640e912391a60d6,49692,19672299,20274,49774,19669929,20274,48653,19670460,20274
d641c5071dec85f6,53588,23565130,16808,53668,23563973,16808,52547,23564522,16808
d64c9274ba4aee4a,68704,38684242,68643,68784,38680492,68643,67666,38682455,68643
d686840fd3a0d600,64505,34484774,48768,64586,34482339,48768,63470,34483536,48768
d6b1bbf05abcb1a7,49032,19010792,55662,49112,19008185,55662,47991,19009625,55662
d70b5c080187b229,76982,46963522,48846,77062,46957626,48846,75941,46959306,48846
d7309068d828a575,59523,29504426,58708,59605,29501545,58708,58486,29503345,58708
d77d18c5c57b4aae,37281,7257742,61857,37359,7254584,61857,36239,7256410,61857
d792f1d310b50537,36377,6355514,34616,36458,6353897,34616,35340,6354837,34616
d7a0123203008e6b,55026,25006613,35609,55108,25004527,35609,53990,25005594,35609
d7a3d2361a99f1da,62824,32804692,54772,62906,32802003,54772,61785,32803471,54772
d7af861d750ef066,81054,51035267,53079,81136,51032576,53079,80016,51034052,53079
d7bb74d68aace48c,46032,16012807,23948,46115,16011014,23948,44991,16011600,23948
d7c44b979c624351,73291,43238724,68984,73339,43235483,68984,72242,43237518,68984
d7c87ec1b6f802da,56407,26387117,32155,56489,26385083,32155,55371,26386008,32155
d848896d4cc83946,88854,58832176,51054,88933,58829429,51054,87815,58830903,51054
d8582c569bfd068e,79737,49715509,66630,79816,49712447,66630,78697,49714119,66630
d85de5515b73b8c3,64564,34544819,50081,64646,34542250,50081,63529,34543603,50081
d94a7d86fe31ceea,76863,46839728,77028,76941,46836598,77028,75821,46838379,77028
d94b3ed6be3941eb,64984,34964649,49595,65066,34962239,49595,63945,34963560,49595
d97b934b905e97d0,31518,1495204,35911,31597,1493278,35911,30479,1494251,35911
d9b1b06cd6f8f594,63306,33284234,50868,63386,33281959,50868,62268,33283189,50868
d9f002d26be1d73d,57730,27707829,50771,57809,27705124,50771,56691,27706718,50771
da02cb28e600e851,30032,0,25307,,,,,,
da1e0ca7f1da33f9,51967,21947151,54875,52049,21945080,54875,50929,21945957,54875
dab13654f72942b7,74316,44257326,41931,74359,44255125,41931,73278,44256406,41931
db3478bd9959ed73,36735,6716569,51125,36818,6714175,51125,35698,6715516,51125
dbacf6df0b9ee3af,87832,57810755,14221,87913,57809174,14221,86793,57809952,14221
dbc0cb9320136017,74374,44318737,41313,74419,44315228,41313,73336,44316479,41313
dbf39d6f0661f9d5,60008,29983499,41114,60085,29981239,41114,58969,29982549,41114
dc16249a89a0baf7,40215,10192491,41503,40294,10190537,41503,39174,10191630,41503
dcff12d0192a7a95,67143,37120775,47974,67222,37118266,47974,66102,37119501,47974
dd66d86760446ded,60902,30883799,28023,60987,30883373,28023,59864,30882414,28023
dd7f5b87c92bbc44,90056,60031065,32691,90133,60029117,32691,89019,60030191,32691
ddff284e7707ebce,86273,56251797,50990,86353,56248931,50990,85232,56250442,50990
de47079d9352dd1c,42075,12052484,34456,42155,12050715,34456,41035,12051695,34456
de4ff152ff35ed1a,59172,29143731,50790,59245,29141460,50790,58135,29142685,50790
de7d027c2e7b5097,39917,9892822,42126,39994,9890504,42126,38876,9891755,42126
deeb4f818122881a,60127,30102835,26792,60205,30101052,26792,59089,30102123,26792
df2b5cb43545165b,36496,6475458,33768,36578,6473893,33768,35459,6474713,33768
df57582f03d50625,84298,54275358,36336,84377,54273479,36336,83261,54274331,36336
df8abf969fcaeedb,40637,10613304,42979,40715,10610852,42979,39598,10612378,42979
dfaeba0b870387da,83997,53973303,20944,84076,53972116,20944,82959,53972708,20944
e02b4465e646f187,79920,49897307,71863,79997,49893174,71863,78876,49895664,71863
e05c7963abfaea4c,44180,14152098,21682,44255,14150804,21682,43139,14151417,21682
e0642c7eeb6d84fb,37161,7138335,52744,37238,7134387,52744,36119,7135777,52744
e07a762afe4e753b,67203,37180719,48009,67282,37178283,48009,66162,37179508,48009
e0a53f0cd9a5b357,71464,41440743,40124,71543,41438816,40124,70424,41439800,40124
e1bf6a57afffd116,36556,6535821,33956,36638,6534005,33956,35519,6534928,33956
e288cc7aa20b1cb7,51847,21826003,27171,51928,21824109,27171,50809,21825155,27171
e293607a34a8d9c5,58939,28902752,26475,59005,28901302,26475,57902,28901931,26475
e29ddd54823bcdf8,89330,59310305,22198,89413,59308890,22198,88293,59309572,22198
e2cbcdc35dcf1eea,39499,9479884,41127,39577,9473195,41127,38460,9477027,41127
e32831e0730f31fc,55928,25908852,66927,56009,25905209,66927,54888,25907387,66927
e35c0f3cd6d100c3,43394,13374308,50169,43475,13371483,50169,42356,13373186,50169
e369dead64c1f0a3,55446,25425783,20614,55528,25424220,20614,54410,25424950,20614
e3d2710c59c71b62,34882,4856282,48076,34958,4853974,48076,33840,4855189,48076
e4a1483ba1f12c3f,35718,5699293,33267,35800,5696157,33267,34677,5698199,33267
e4db4cd8eef52f6c,64446,34423981,32234,64527,34422631,32234,63411,34423030,32234
e4e9bb498049a6fa,59288,29263915,53681,59365,29261319,53681,58251,29262904,53681
e59c622c798e8f94,84418,54396181,55355,84497,54393164,55355,83381,54394904,55355
e67c6f3c4f20f55c,82147,52113123,18701,82216,52111882,18701,81107,52112439,18701
e6b20cc3143f15ba,62225,32203077,27467,62305,32201277,27467,61187,32202401,27467
e7211f5e3b667605,75356,45337403,36057,75439,45335149,36057,74318,45336247,36057
e732adaa5dac823e,70563,40542188,51253,70644,40539749,51253,69523,40541080,51253
e76ec69ae1d2571b,32477,2457169,33747,32558,2454323,33747,31439,2455836,33747
e78e444664acd726,60485,30462827,25284,60565,30461067,25284,59446,30462016,25284
e7f171fbcbe4c10d,32896,2875753,44978,32978,2873573,44978,31858,2874769,44978
e82fd8d8f52f7636,66300,36280493,43500,66382,36278180,43500,65261,36279522,43500
e831a8489dce470d,73350,43297441,43841,73399,43295111,43841,72300,43296409,43841
e832646568774146,81732,51694311,42224,81796,51692238,42224,80692,51693407,42224
e8766aa1fd92a615,34396,4375376,31866,34478,4373559,31866,33357,4374536,31866
e94a5c7902ac2dcf,44536,14512894,24883,44615,14510961,24883,43496,14511986,24883
e94fc0264b4c56b8,43941,13912155,23559,44015,13910769,23559,42900,13911480,23559
e9de9311e7f427ab,76686,46658091,46349,76760,46655702,46349,75639,46656979,46349
e9ff0b74d956a984,54548,24529884,48863,54629,24524714,48863,53508,24526185,48863
ea620f631b45ee0b,85134,55111494,54285,85213,55108868,54285,84093,55110355,54285
eaf9c6005a21a97e,60783,30762802,29602,60865,30761304,29602,59745,30762064,29602
eb21e59eb4d0b2a8,44299,14272145,21679,44375,14270793,21679,43258,14271461,21679
eb2b9dffbe4b4419,68280,38261746,63149,68363,38258706,63149,67243,38260207,63149
eb414839b4fbcd4d,74602,44557306,37727,74659,44555155,37727,73564,44556309,37727
ec0c3d4cafe98daf,88071,58052442,57049,88153,58049358,57049,87033,58051165,57049
ec8637d7b3949517,43881,13852285,25842,43955,13850804,25842,42840,13851570,25842
eca51bb22e8e9895,80160,50134833,39242,80237,50132834,39242,79117,50133784,39242
ed1ae397410a2094,66421,36400640,46965,66502,36398256,46965,65384,36399436,46965
ee15d98bc30956d6,66481,36460948,47974,66562,36458223,47974,65444,36459666,47974
ee73dee72f7863a2,48310,18290677,30033,48393,18289515,30033,47274,18289874,30033
ee8d2e6712c8fe91,39977,9952673,42474,40054,9950521,42474,38936,9951679,42474
eefa9c9c8657837e,48070,18049459,35401,48151,18047512,35401,47034,18048461,35401
eefbbc5e403bca7a,70324,40301576,51175,70403,40298991,51175,69285,40300176,51175
efbf53bd18798308,35780,5759320,33937,35861,5757185,33937,34741,5758290,33937
efc4ab304418dc9f,49331,19311165,60842,49412,19308197,60842,48293,19309784,60842
efd0b7c107a0865a,58149,28129463,53561,58229,28125238,53561,57110,28127813,53561
efe9c789daf1a2f4,82856,52835468,58864,82937,52832832,58864,81815,52834296,58864
f0818ea911417ca2,79134,49115283,32843,79218,49113600,32843,78097,49114159,32843
f0882424a9147268,84358,54336127,52984,84437,54333283,52984,83321,54334945,52984
f09f7c91092b97e5,42796,12775474,52364,42877,12772711,52364,41758,12774051,52364
f0f31cf3d506ff1c,88132,58112541,60061,88213,58109377,60061,87093,58111299,60061
f0faa005fe028738,63493,33474490,50563,63574,33469872,50563,62452,33472262,50563
f255c905fa12a8d6,52027,22007331,57600,52108,22004432,57600,50989,22006046,57600
f285f12162aa2b11,61863,31843175,31480,61946,31841561,31480,60825,31842278,31480
f2d00a2c84d36fad,76508,46478067,45449,76580,46475697,45449,75459,46476988,45449
f2f08f8921e0dc67,32357,2336173,34611,32441,2336782,34611,31319,2335003,34611
f312d98c41ac571d,48672,18650351,50398,48752,18648029,50398,47632,18649307,50398
f35067a778db3470,61804,31783790,44986,61886,31781672,44986,60765,31782807,44986
f3a95656fce12c45,72937,42919742,26968,72991,42887096,26968,71890,42896232,26968
f3be3ba104504486,35477,5457022,56500,35558,5454239,56500,34438,5455652,56500
f40c6adabb2db892,65164,35144676,48579,65246,35142242,48579,64127,35143596,48579
f415cf4910ee96b7,40517,10493381,41959,40595,10490624,41959,39479,10492234,41959
f4182ff5da9d440e,80934,50914961,52809,81016,50912412,52809,79896,50913876,52809
f441c6f5bb014797,41896,11872649,36266,41975,11870784,36266,40856,11871771,36266
f484ca1470025c35,69600,39578862,7720,69682,39578011,7720,68563,39578348,7720
f4a745403155cd10,54308,24287621,50877,54389,24284616,50877,53269,24285949,50877
f51a0c39e457ff8c,46271,16249954,43926,46351,16247499,43926,45232,16248822,43926
f5853cde418533ce,78476,48452927,20570,78556,48451656,20570,77438,48452216,20570
f5b41d4bea0115e1,86453,56431820,52478,86533,56429130,52478,85412,56430530,52478
f5b6485ca68d0619,66543,36522440,47511,66624,36519631,47511,65505,36521041,47511
f5db85db49419f38,43573,13554081,50760,43655,13551222,50760,42535,13552951,50760
f619e1e7d70b6ce2,68161,38141728,43553,68243,38139195,43553,67123,38140472,43553
f61ba3ab87a47a8b,65762,35740360,23547,65843,35739002,23547,64722,35739700,23547
f62fb9e70050ba13,73751,43717728,40645,73819,43715181,40645,72706,43716557,40645
f644e440e469fcee,47891,17869393,11414,47974,17869566,11414,46852,17868147,11414
f64882b94b236571,39437,9412566,40933,39514,9410402,40933,38399,9411624,40933
f66eeb563ebbc3bf,47174,17154738,49822,47253,17148764,49822,46131,17153298,49822
f69aeae3aff95169,58270,28250691,52675,58350,28246523,52675,57229,28248145,52675
f6d91f1416b115ee,53348,23325246,18198,53428,23323928,18198,52308,23324405,18198
f6f853d5f3b7f56f,38177,8156279,39321,38258,8154228,39321,37137,8155261,39321
f82734b8f063b569,80577,50553737,23120,80656,50552090,23120,79537,50552750,23120
f82c706912823b7a,57247,27226660,32195,57329,27224775,32195,56208,27225628,32195
f8355c475dc7d87b,52870,22847027,37594,52951,22847430,37594,51832,22845581,37594
f8928b0ef6230162,86693,56672014,53201,86773,56669250,53201,85654,56670914,53201
f8c1e77882109414,54967,24947854,50076,55049,24944729,50076,53929,24946470,50076
f8ca57727e94b08a,75962,45937265,34433,76039,45935291,34433,74925,45936299,34433
f8ec995d70de1abe,34277,4255333,32318,34357,4253551,32318,33237,4254452,32318
f9270a887d89a477,81851,51813460,21908,81916,51812165,21908,80811,51812890,21908
f94c2835255f49b2,78241,48217211,23984,78319,48215444,23984,77202,48216306,23984
f98da4dd97699311,62405,32382620,20594,62485,32381420,20594,61366,32382067,20594
f99ffcedcbc4b8cd,52452,22427280,55835,52528,22424422,55835,51414,22425969,55835
fa8eb2595c711709,67799,37778808,5169,67883,37778785,5169,66764,37778112,5169
fb17eb07d06b588c,51014,20989578,28554,51092,20987899,28554,49973,20988810,28554
fb243e879ed19edd,39377,9352689,40832,39454,9350561,40832,38339,9351815,40832
fb2d3fd85fca2152,82556,52535961,57585,82637,52532829,57585,81518,52534591,57585
fb425bd5a065446e,32836,2815062,32165,32917,2813366,32165,31798,2814205,32165
fbb58d0589518db6,69243,39220213,36022,69322,39218445,36022,68205,39219376,36022
fbc116831fbc0cb2,31223,1199588,35312,31302,1197843,35312,30183,1198544,35312
fc5458457e4e120f,35121,5096426,48450,35198,5094034,48450,34080,5095252,48450
fc99ed1b8e67da48,84953,54934694,52739,85035,54930980,52739,83916,54933142,52739
fca564243ddf8a63,50230,20211273,57934,50312,20208299,57934,49191,20209961,57934
fcc9ec140c62b97e,59056,29023059,33718,59125,29021453,33718,58019,29022192,33718
fd5970b7e92c8e7b,63125,33106597,53785,63207,33102881,53785,62088,33104669,53785
fd5b1031f08d1daf,69963,39942462,45690,70044,39939904,45690,68926,39941411,45690
fd6024da028adc25,56228,26207915,52495,56309,26205003,52495,55191,26206617,52495
fd7bda2d4268c5db,86393,56372071,52902,86473,56369160,52902,85352,56370698,52902
fd855df07af36560,62585,32563191,28093,62665,32561541,28093,61546,32562434,28093
fd87671c0056fe8c,84538,54518242,57722,84618,54513598,57722,83501,54515255,57722
fddb152d5add61cf,80339,50313923,17229,80417,50313397,17229,79297,50312813,17229
fe74f3e0fadec0a6,59405,29384491,56852,59485,29381523,56852,58368,29383376,56852
fed2930144420a84,35002,4976300,48282,35078,4974052,48282,33960,4975214,48282
fefd148925d6a659,71644,41619874,23699,71722,41618531,23699,70604,41619117,23699
ff03bb764b443b7c,82205,52173174,18689,82276,52171994,18689,81166,52172676,18689
ff0a849b97ca873f,73694,43658290,40959,73760,43655669,40959,72649,43657276,40959
ff0d68a78307d5b3,57910,27888152,51799,57989,27885065,51799,56871,27886834,51799
